,id,name,rate,total
0,10,Caterpie,1/551,"10,482"
1,13,Weedle,1/487,"11,702"
2,15,Beedrill,1/36,72
3,16,Pidgey,1/478,"22,982"
4,18,Pidgeot,1/139,279
5,19,Rattata,1/787,"4,723"
6,21,Spearow,1/486,"29,177"
7,25,Pikachu,1/444,"13,329"
8,27,Sandshrew,1/698,"19,551"
9,29,Nidoran♀,1/684,"8,212"
10,32,Nidoran♂,1/398,"2,791"
11,35,Clefairy,1/247,494
12,37,Vulpix,1/294,"2,060"
13,39,Jigglypuff,1/436,873
14,41,Zubat,1/414,"9,947"
15,43,Oddish,1/514,"13,904"
16,46,Paras,1/791,"1,582"
17,48,Venonat,1/767,"9,983"
18,56,Mankey,1/837,"6,700"
19,58,Growlithe,1/421,"10,127"
20,60,Poliwag,1/589,"2,946"
21,63,Abra,1/568,"10,803"
22,66,Machop,1/522,"15,158"
23,69,Bellsprout,1/627,"8,789"
24,72,Tentacool,1/399,"10,785"
25,74,Geodude,1/430,"8,171"
26,79,Slowpoke,1/534,"13,358"
27,80,Slowbro,1/178,357
28,81,Magnemite,1/393,"9,434"
29,84,Doduo,1/585,"5,269"
30,92,Gastly,1/483,"2,416"
31,94,Gengar,1/41,41
32,95,Onix,1/68,275
33,96,Drowzee,1/564,"14,123"
34,98,Krabby,1/661,"11,901"
35,104,Cubone,"1/3,892","3,892"
36,109,Koffing,1/681,"7,495"
37,111,Rhyhorn,1/826,"5,783"
38,113,Chansey,1/60,668
39,114,Tangela,1/418,"3,766"
40,115,Kangaskhan,1/380,"4,180"
41,116,Horsea,1/378,"12,100"
42,118,Goldeen,1/627,"12,555"
43,123,Scyther,1/65,"1,367"
44,127,Pinsir,1/437,874
45,128,Tauros,1/419,"2,098"
46,129,Magikarp,1/460,"15,646"
47,130,Gyarados,1/67,135
48,133,Eevee,1/650,"16,259"
49,143,Snorlax,1/692,"3,462"
50,152,Chikorita,1/594,"3,569"
51,155,Cyndaquil,"1/1,327","3,981"
52,158,Totodile,1/614,"14,745"
53,161,Sentret,1/307,"3,379"
54,170,Chinchou,1/241,"4,839"
55,177,Natu,1/468,"24,353"
56,185,Sudowoodo,1/388,"1,943"
57,190,Aipom,1/472,"21,745"
58,193,Yanma,1/435,"12,202"
59,196,Espeon,1/142,571
60,198,Murkrow,1/753,"14,319"
61,200,Misdreavus,1/578,"8,092"
62,202,Wobbuffet,1/358,"5,736"
63,204,Pineco,1/74,666
64,206,Dunsparce,1/886,"2,659"
65,207,Gligar,1/54,274
66,211,Qwilfish,1/292,"1,168"
67,213,Shuckle,1/389,"2,338"
68,216,Teddiursa,1/675,"4,727"
69,228,Houndour,1/530,"7,963"
70,229,Houndoom,1/85,85
71,234,Stantler,1/390,780
72,241,Miltank,1/328,328
73,263,Zigzagoon,1/489,"3,423"
74,265,Wurmple,1/477,"22,908"
75,280,Ralts,1/455,"14,580"
76,287,Slakoth,1/583,"12,261"
77,290,Nincada,1/48,146
78,293,Whismur,1/643,"15,452"
79,302,Sableye,1/202,404
80,307,Meditite,1/457,"1,371"
81,309,Electrike,1/267,801
82,313,Volbeat,1/690,"2,072"
83,314,Illumise,1/491,"3,443"
84,315,Roselia,1/518,"16,577"
85,325,Spoink,1/632,"46,808"
86,328,Trapinch,1/487,"9,268"
87,333,Swablu,1/451,"6,769"
88,335,Zangoose,1/503,"2,518"
89,336,Seviper,1/975,"1,950"
90,337,Lunatone,1/193,581
91,338,Solrock,1/297,"2,079"
92,343,Baltoy,1/790,"2,371"
93,351,Castform,1/888,"12,438"
94,353,Shuppet,1/301,"4,526"
95,355,Duskull,1/630,"5,674"
96,358,Chimecho,1/219,439
97,371,Bagon,1/807,"2,422"
98,399,Bidoof,1/880,"10,570"
99,401,Kricketot,1/629,"6,919"
100,425,Drifloon,1/599,"4,793"
101,427,Buneary,1/380,760
102,443,Gible,1/114,570
103,449,Hippopotas,1/634,"5,712"
104,451,Skorupi,1/668,"6,018"
105,453,Croagunk,1/360,"9,011"
106,504,Patrat,1/364,"2,915"
107,506,Lillipup,1/2,2
108,519,Pidove,1/714,"26,423"
109,524,Roggenrola,1/722,"2,166"
110,527,Woobat,1/540,"5,400"
111,531,Audino,1/190,380
112,535,Tympole,1/208,"1,873"
113,538,Throh,1/463,"2,318"
114,539,Sawk,"1/1,895","1,895"
115,557,Dwebble,1/451,"12,638"
116,568,Trubbish,1/349,"1,397"
117,597,Ferroseed,1/450,"2,253"
118,631,Heatmor,1/969,969
119,632,Durant,1/529,"3,706"
120,659,Bunnelby,1/488,"3,905"
121,661,Fletchling,1/546,"5,460"
