,id,name,rate,total
0,1,Bulbasaur,1/548,"5,489"
1,3,Venusaur,1/91,"1,100"
2,4,Charmander,1/485,"4,368"
3,6,Charizard,1/207,"1,242"
4,7,Squirtle,1/568,"5,113"
5,9,Blastoise,1/113,908
6,10,Caterpie,1/416,"6,248"
7,21,Spearow,1/987,"1,974"
8,23,Ekans,1/573,"18,917"
9,25,Pikachu,1/544,"142,775"
10,27,Sandshrew,1/66,"69,163"
11,37,Vulpix,1/427,"19,654"
12,41,Zubat,1/620,"12,406"
13,43,Oddish,1/323,"6,793"
14,46,Paras,1/369,"5,914"
15,52,Meowth,1/175,"10,157"
16,56,Mankey,1/361,"8,321"
17,63,Abra,1/355,"2,845"
18,66,Machop,1/466,"9,806"
19,69,Bellsprout,1/495,"1,981"
20,72,Tentacool,1/517,"4,658"
21,74,Geodude,1/254,254
22,79,Slowpoke,1/533,"19,757"
23,80,Slowbro,1/141,566
24,86,Seel,1/520,"140,589"
25,90,Shellder,1/678,"5,428"
26,95,Onix,1/53,106
27,98,Krabby,1/553,"6,091"
28,102,Exeggcute,1/205,"3,286"
29,103,Exeggutor,1/114,229
30,104,Cubone,1/183,367
31,109,Koffing,1/532,"15,452"
32,111,Rhyhorn,1/482,"1,448"
33,115,Kangaskhan,1/150,"1,803"
34,122,Mr. Mime,1/567,"2,268"
35,123,Scyther,1/59,"5,370"
36,124,Jynx,1/418,"1,256"
37,128,Tauros,1/857,"1,714"
38,133,Eevee,1/511,"172,743"
39,138,Omanyte,1/341,"1,365"
40,142,Aerodactyl,1/65,391
41,147,Dratini,1/681,"2,044"
42,161,Sentret,1/498,"25,921"
43,163,Hoothoot,1/595,"10,726"
44,165,Ledyba,1/415,"2,495"
45,170,Chinchou,1/461,"22,138"
46,179,Mareep,1/339,"4,075"
47,181,Ampharos,1/156,"1,092"
48,183,Marill,1/563,"22,556"
49,187,Hoppip,1/582,"17,483"
50,191,Sunkern,1/419,419
51,194,Wooper,1/618,"55,039"
52,198,Murkrow,1/533,"16,540"
53,202,Wobbuffet,1/549,"4,399"
54,204,Pineco,1/57,629
55,207,Gligar,1/45,275
56,209,Snubbull,1/702,"9,128"
57,213,Shuckle,1/648,"1,297"
58,215,Sneasel,1/63,"91,281"
59,218,Slugma,1/437,875
60,220,Swinub,1/469,"182,976"
61,222,Corsola,1/232,"1,164"
62,225,Delibird,1/296,"2,967"
63,226,Mantine,"1/1,642","1,642"
