,id,name,rate,total
0,1,Bulbasaur,1/489,"38,197"
1,3,Venusaur,1/105,316
2,4,Charmander,1/440,"30,396"
3,6,Charizard,1/129,259
4,7,Squirtle,1/528,"22,203"
5,9,Blastoise,1/70,210
6,10,Caterpie,1/525,"13,126"
7,21,Spearow,1/433,"14,746"
8,23,Ekans,1/516,"22,722"
9,25,Pikachu,1/626,"18,178"
10,35,Clefairy,1/690,"7,591"
11,43,Oddish,1/620,"19,247"
12,48,Venonat,1/522,"9,402"
13,54,Psyduck,1/639,"12,793"
14,56,Mankey,1/378,"3,789"
15,58,Growlithe,1/523,"4,708"
16,60,Poliwag,1/407,"12,228"
17,69,Bellsprout,1/408,"12,246"
18,72,Tentacool,1/362,"1,448"
19,77,Ponyta,1/316,"3,803"
20,84,Doduo,1/412,"4,542"
21,86,Seel,"1/1,279","2,559"
22,90,Shellder,1/266,266
23,95,Onix,1/89,534
24,100,Voltorb,1/547,"18,069"
25,111,Rhyhorn,1/711,"6,401"
26,115,Kangaskhan,1/922,"7,377"
27,122,Mr. Mime,1/451,451
28,124,Jynx,1/335,"3,019"
29,126,Magmar,1/473,"46,429"
30,128,Tauros,1/343,"2,060"
31,131,Lapras,1/114,"1,600"
32,133,Eevee,1/541,"21,136"
33,137,Porygon,1/487,"1,463"
34,138,Omanyte,"1/2,232","2,232"
35,140,Kabuto,1/715,"2,147"
36,142,Aerodactyl,1/54,822
37,147,Dratini,1/443,"3,994"
38,165,Ledyba,1/590,"2,953"
39,167,Spinarak,1/563,"21,427"
40,177,Natu,1/435,"17,407"
41,183,Marill,1/677,"20,999"
42,185,Sudowoodo,1/685,"1,370"
43,191,Sunkern,1/562,"7,306"
44,200,Misdreavus,1/464,"13,935"
45,209,Snubbull,1/468,"16,863"
46,216,Teddiursa,1/632,"5,693"
47,225,Delibird,1/446,"2,231"
48,234,Stantler,"1/1,105","3,316"
49,252,Treecko,1/586,"10,561"
50,255,Torchic,1/917,"11,008"
51,258,Mudkip,1/474,"26,582"
52,261,Poochyena,1/397,"8,754"
53,273,Seedot,1/505,"18,701"
54,276,Taillow,1/513,"16,955"
55,278,Wingull,1/544,"11,988"
56,287,Slakoth,1/502,"17,080"
57,296,Makuhita,1/712,"5,700"
58,299,Nosepass,1/578,"1,157"
59,300,Skitty,1/638,"8,933"
60,304,Aron,1/428,"23,987"
61,307,Meditite,"1/1,228","2,456"
62,311,Plusle,1/513,"12,826"
63,312,Minun,1/411,"12,761"
64,313,Volbeat,1/455,"4,099"
65,314,Illumise,1/330,"5,625"
66,318,Carvanha,1/779,"2,337"
67,320,Wailmer,1/202,404
68,335,Zangoose,1/399,"3,992"
69,336,Seviper,1/313,"2,820"
70,337,Lunatone,1/614,"1,228"
71,338,Solrock,1/520,"1,561"
72,339,Barboach,1/849,"16,988"
73,343,Baltoy,1/309,"1,857"
74,345,Lileep,1/263,"2,631"
75,347,Anorith,1/929,"1,858"
76,349,Feebas,1/68,"3,674"
77,351,Castform,1/725,"20,307"
78,353,Shuppet,1/469,"4,691"
79,361,Snorunt,1/400,400
80,371,Bagon,1/681,"4,088"
81,387,Turtwig,1/623,"29,928"
82,390,Chimchar,1/463,"29,646"
83,393,Piplup,1/375,"21,782"
84,399,Bidoof,1/535,"26,245"
85,408,Cranidos,1/298,597
86,431,Glameow,1/536,"13,406"
87,436,Bronzor,1/62,934
88,449,Hippopotas,1/444,"7,113"
89,453,Croagunk,1/720,"23,760"
90,506,Lillipup,1/472,"23,155"
91,519,Pidove,1/531,"33,495"
92,527,Woobat,1/619,"6,197"
93,538,Throh,1/342,"2,737"
94,539,Sawk,1/822,"4,112"
95,557,Dwebble,1/494,"21,282"
96,568,Trubbish,1/871,871
97,572,Minccino,1/409,"14,349"
98,597,Ferroseed,1/629,"3,147"
99,631,Heatmor,1/592,"1,185"
100,632,Durant,1/329,"5,609"
101,659,Bunnelby,1/491,"5,411"
102,661,Fletchling,1/573,"6,305"
