,id,name,rate,total
0,1,Bulbasaur,1/416,"7,072"
1,4,Charmander,1/816,"6,535"
2,7,Squirtle,1/498,"4,485"
3,10,Caterpie,1/626,"4,388"
4,13,Weedle,1/679,"10,187"
5,16,Pidgey,1/485,"17,980"
6,19,Rattata,1/519,"9,358"
7,25,Pikachu,1/465,"13,047"
8,35,Clefairy,1/588,"3,533"
9,41,Zubat,1/462,"3,701"
10,43,Oddish,1/517,"4,140"
11,50,Diglett,1/229,"1,608"
12,52,Meowth,1/310,"1,862"
13,58,Growlithe,1/758,"7,589"
14,66,Machop,1/475,"6,660"
15,69,Bellsprout,1/747,"2,990"
16,72,Tentacool,1/425,"8,087"
17,74,Geodude,1/434,"3,041"
18,77,Ponyta,1/227,"1,364"
19,79,Slowpoke,1/410,"4,928"
20,81,Magnemite,1/441,"11,467"
21,84,Doduo,1/158,"1,423"
22,86,Seel,1/829,829
23,92,Gastly,1/355,"4,262"
24,100,Voltorb,1/535,"72,307"
25,106,Hitmonlee,1/930,930
26,107,Hitmonchan,1/474,949
27,108,Lickitung,1/51,153
28,111,Rhyhorn,1/231,"1,391"
29,114,Tangela,"1/1,826","1,826"
30,115,Kangaskhan,1/311,935
31,118,Goldeen,"1/1,866","3,733"
32,123,Scyther,1/84,252
33,127,Pinsir,1/108,432
34,128,Tauros,1/286,"1,144"
35,129,Magikarp,1/616,"3,700"
36,130,Gyarados,1/24,24
37,133,Eevee,1/620,"4,342"
38,137,Porygon,1/601,"39,726"
39,138,Omanyte,1/471,"83,539"
40,140,Kabuto,1/487,"83,931"
41,161,Sentret,1/926,"12,971"
42,165,Ledyba,1/408,"16,340"
43,170,Chinchou,1/411,"1,644"
44,177,Natu,1/753,"7,533"
45,183,Marill,1/403,"4,037"
46,185,Sudowoodo,"1/1,613","1,613"
47,190,Aipom,1/520,"14,052"
48,191,Sunkern,1/604,"3,625"
49,193,Yanma,1/276,"1,938"
50,194,Wooper,1/523,"5,762"
51,198,Murkrow,1/330,"3,308"
52,200,Misdreavus,1/728,"2,915"
53,206,Dunsparce,1/764,"1,529"
54,207,Gligar,1/77,155
55,211,Qwilfish,"1/1,338","1,338"
56,215,Sneasel,1/91,91
57,227,Skarmory,1/141,565
58,252,Treecko,1/485,"5,336"
59,255,Torchic,1/603,"5,432"
60,258,Mudkip,1/422,"5,912"
61,261,Poochyena,1/648,"4,538"
62,265,Wurmple,1/541,"9,751"
63,270,Lotad,1/469,"4,692"
64,273,Seedot,1/293,"3,809"
65,276,Taillow,1/442,"10,621"
66,293,Whismur,1/406,"7,317"
67,296,Makuhita,1/191,382
68,299,Nosepass,"1/1,796","1,796"
69,300,Skitty,1/483,"4,353"
70,304,Aron,1/520,"17,186"
71,313,Volbeat,1/333,"1,000"
72,315,Roselia,"1/1,221","3,665"
73,318,Carvanha,1/243,487
74,320,Wailmer,1/513,513
75,325,Spoink,1/558,"1,116"
76,328,Trapinch,1/528,"8,976"
77,333,Swablu,"1/1,097","2,194"
78,335,Zangoose,1/384,769
79,336,Seviper,1/176,530
80,338,Solrock,1/679,679
81,339,Barboach,1/296,"2,371"
82,343,Baltoy,1/533,"42,167"
83,345,Lileep,1/439,"21,097"
84,347,Anorith,1/717,"20,809"
85,349,Feebas,1/146,146
86,351,Castform,"1/3,722","3,722"
87,355,Duskull,"1/1,017","2,035"
88,370,Luvdisc,"1/1,427","2,855"
89,374,Beldum,1/494,"25,234"
90,387,Turtwig,1/822,"1,645"
91,390,Chimchar,1/489,"1,469"
92,393,Piplup,1/660,"1,320"
93,399,Bidoof,1/462,"17,584"
94,408,Cranidos,1/588,"50,034"
95,410,Shieldon,1/442,"19,483"
96,418,Buizel,1/350,"3,850"
97,431,Glameow,1/416,"15,405"
98,436,Bronzor,1/44,"1,154"
99,459,Snover,1/923,"4,619"
100,506,Lillipup,1/504,"10,590"
101,519,Pidove,1/621,"8,073"
102,524,Roggenrola,1/896,896
103,527,Woobat,"1/1,414","1,414"
104,535,Tympole,1/331,"3,643"
105,538,Throh,1/610,"1,220"
106,539,Sawk,1/956,"1,913"
107,557,Dwebble,1/526,"4,741"
108,594,Alomomola,1/15,46
109,659,Bunnelby,1/513,"28,780"
110,661,Fletchling,"1/1,886","3,772"
