,id,name,rate,total
171,618,Stunfisk,1/493,"17,265"
172,631,Heatmor,1/263,"7,640"
173,632,Durant,1/491,"6,384"
174,633,Deino,1/375,"4,132"
175,659,Bunnelby,1/507,"4,062"
176,661,Fletchling,1/541,"36,308"
177,669,Flabebe,1/331,"18,240"
178,676,Furfrou,1/624,"19,366"
179,682,Spritzee,1/411,"15,653"
180,684,Swirlix,1/560,"15,142"
181,686,Inkay,1/512,"16,924"
182,688,Binacle,1/560,"54,400"
183,692,Clauncher,1/422,"13,089"
184,696,Tyrunt,1/662,"11,262"
185,698,Amaura,1/739,"4,437"
186,702,Dedenne,"1/1,261","8,829"
187,704,Goomy,1/397,"9,926"
188,714,Noibat,"1/1,034","10,347"
189,734,Yungoos,1/579,"41,695"
190,741,Oricorio,1/574,"13,788"
191,742,Cutiefly,1/632,"24,045"
192,751,Dewpider,1/470,"22,560"
193,753,Fomantis,1/573,"23,501"
194,755,Morelull,1/598,"2,990"
195,761,Bounsweet,1/477,"24,360"
196,767,Wimpod,1/492,"41,351"
197,915,Lechonk,1/495,"10,398"
