,id,name,rate,total
0,1,Bulbasaur,1/611,"3,669"
1,4,Charmander,1/291,"2,917"
2,7,Squirtle,1/515,"4,120"
3,13,Weedle,1/537,"6,983"
4,16,Pidgey,1/453,"5,899"
5,25,Pikachu,1/469,"4,690"
6,35,Clefairy,1/736,"4,418"
7,39,Jigglypuff,1/406,"10,969"
8,58,Growlithe,1/550,"3,303"
9,60,Poliwag,1/299,"4,189"
10,66,Machop,1/236,"1,416"
11,72,Tentacool,1/554,"7,207"
12,74,Geodude,1/329,658
13,83,Farfetch'd,1/106,106
14,88,Grimer,1/933,"1,866"
15,90,Shellder,1/295,590
16,109,Koffing,1/332,"1,663"
17,115,Kangaskhan,1/575,"2,303"
18,118,Goldeen,1/441,"3,533"
19,128,Tauros,1/301,603
20,131,Lapras,1/91,91
21,133,Eevee,1/724,"10,139"
22,161,Sentret,1/422,"4,645"
23,170,Chinchou,1/460,"6,444"
24,179,Mareep,1/150,"1,654"
25,200,Misdreavus,1/541,"11,380"
26,220,Swinub,"1/2,038","2,038"
27,227,Skarmory,1/62,"3,049"
28,234,Stantler,"1/1,144","3,433"
29,252,Treecko,1/505,"105,059"
30,255,Torchic,1/539,"114,368"
31,258,Mudkip,1/561,"182,527"
32,261,Poochyena,1/490,"8,338"
33,276,Taillow,1/505,"123,876"
34,278,Wingull,1/717,"4,304"
35,280,Ralts,1/473,946
36,287,Slakoth,1/965,"1,931"
37,290,Nincada,1/67,"15,224"
38,296,Makuhita,1/446,"8,933"
39,304,Aron,1/128,"36,444"
40,307,Meditite,1/586,"61,571"
41,309,Electrike,1/536,"2,144"
42,315,Roselia,1/498,"62,278"
43,318,Carvanha,1/574,"31,037"
44,335,Zangoose,"1/2,528","2,528"
45,336,Seviper,1/688,688
46,338,Solrock,1/210,420
47,343,Baltoy,1/559,"62,624"
48,351,Castform,1/238,954
49,374,Beldum,1/451,"22,145"
50,387,Turtwig,1/462,"6,008"
51,390,Chimchar,1/382,"4,590"
52,393,Piplup,1/447,"3,133"
53,401,Kricketot,1/402,"8,858"
54,412,Burmy,1/450,"2,703"
55,425,Drifloon,1/367,"1,468"
56,427,Buneary,1/668,"6,684"
57,436,Bronzor,1/67,"2,557"
58,459,Snover,1/855,"2,566"
59,527,Woobat,1/989,"3,956"
60,572,Minccino,1/356,"7,480"
61,613,Cubchoo,1/667,"7,339"
62,631,Heatmor,1/208,625
