,id,name,rate,total
0,1,Bulbasaur,1/533,"116,388"
1,4,Charmander,1/598,"122,732"
2,6,Charizard,1/20,20
3,7,Squirtle,1/544,"175,905"
4,10,Caterpie,1/420,"10,932"
5,11,Metapod,1/172,172
6,13,Weedle,1/402,"6,840"
7,16,Pidgey,1/633,"12,678"
8,19,Rattata,1/586,"12,894"
9,20,Raticate,1/248,248
10,21,Spearow,1/653,"7,185"
11,22,Fearow,1/142,142
12,23,Ekans,1/379,"6,454"
13,25,Pikachu,1/540,"174,983"
14,27,Sandshrew,1/385,"2,698"
15,29,Nidoran♀,1/637,"7,647"
16,32,Nidoran♂,1/373,"6,341"
17,35,Clefairy,1/628,"4,400"
18,37,Vulpix,1/537,"8,064"
19,38,Ninetales,1/24,24
20,39,Jigglypuff,1/342,"4,446"
21,40,Wigglytuff,1/106,106
22,41,Zubat,1/352,"1,056"
23,43,Oddish,1/445,"8,458"
24,46,Paras,1/378,"4,165"
25,48,Venonat,1/545,"3,820"
26,50,Diglett,1/304,"3,963"
27,52,Meowth,1/554,"8,323"
28,54,Psyduck,1/559,"3,914"
29,56,Mankey,1/697,"4,186"
30,58,Growlithe,1/360,"5,407"
31,60,Poliwag,1/424,"4,246"
32,63,Abra,1/595,"5,952"
33,66,Machop,1/481,"7,225"
34,69,Bellsprout,1/562,"4,498"
35,74,Geodude,1/433,"6,937"
36,77,Ponyta,1/585,"2,343"
37,79,Slowpoke,1/525,"2,628"
38,81,Magnemite,1/336,"7,069"
39,83,Farfetch'd,1/620,"1,240"
40,84,Doduo,1/514,"3,087"
41,86,Seel,1/120,120
42,88,Grimer,1/504,"5,042"
43,92,Gastly,"1/1,796","3,592"
44,96,Drowzee,1/390,"6,640"
45,100,Voltorb,1/528,"2,114"
46,102,Exeggcute,1/619,"8,051"
47,104,Cubone,1/629,"5,032"
48,106,Hitmonlee,1/563,"2,254"
49,107,Hitmonchan,1/578,"36,451"
50,108,Lickitung,1/923,"1,846"
51,109,Koffing,1/878,"2,635"
52,111,Rhyhorn,1/379,"7,971"
53,113,Chansey,1/659,"1,318"
54,114,Tangela,1/640,"1,280"
55,115,Kangaskhan,"1/1,479","1,479"
56,118,Goldeen,1/368,736
57,122,Mr. Mime,1/471,943
58,123,Scyther,1/627,"36,410"
59,124,Jynx,1/236,"1,182"
60,125,Electabuzz,1/622,"2,489"
61,126,Magmar,"1/1,101","2,202"
62,127,Pinsir,1/343,"1,030"
63,128,Tauros,1/243,"3,403"
64,129,Magikarp,1/489,"1,469"
65,131,Lapras,1/118,236
66,133,Eevee,1/463,"7,410"
67,137,Porygon,1/245,982
68,140,Kabuto,1/438,438
69,142,Aerodactyl,1/215,431
70,143,Snorlax,1/454,"2,274"
71,152,Chikorita,1/408,"4,897"
72,153,Bayleef,1/147,147
73,155,Cyndaquil,1/775,"7,756"
74,156,Quilava,1/218,218
75,158,Totodile,1/703,"2,111"
76,161,Sentret,"1/1,455","1,455"
77,163,Hoothoot,1/234,939
78,165,Ledyba,1/492,"1,478"
79,176,Togetic,1/630,"1,260"
80,177,Natu,1/633,"10,761"
81,179,Mareep,1/573,"8,035"
82,180,Flaaffy,1/63,63
83,183,Marill,1/539,"171,571"
84,184,Azumarill,1/21,21
85,185,Sudowoodo,1/131,"37,327"
86,187,Hoppip,1/432,"5,187"
87,190,Aipom,1/406,406
88,193,Yanma,1/904,"4,523"
89,194,Wooper,1/825,"4,127"
90,198,Murkrow,1/453,"5,899"
91,200,Misdreavus,1/579,"6,375"
92,203,Girafarig,1/668,"1,336"
93,206,Dunsparce,1/827,"5,789"
94,207,Gligar,1/206,412
95,209,Snubbull,1/585,"6,444"
96,213,Shuckle,1/253,507
97,216,Teddiursa,1/508,508
98,218,Slugma,1/558,"1,117"
99,222,Corsola,"1/1,381","1,381"
100,223,Remoraid,1/450,901
101,225,Delibird,1/270,"1,082"
102,226,Mantine,1/266,266
103,227,Skarmory,1/152,456
104,228,Houndour,1/713,"4,992"
105,231,Phanpy,1/532,"2,130"
106,234,Stantler,1/384,"1,152"
107,237,Hitmontop,"1/1,964","1,964"
108,241,Miltank,"1/1,572","1,572"
109,242,Blissey,1/454,909
110,246,Larvitar,1/36,36
111,252,Treecko,1/701,"1,402"
112,258,Mudkip,1/356,"1,427"
113,259,Marshtomp,1/53,53
114,261,Poochyena,1/718,"10,775"
115,263,Zigzagoon,1/459,"7,812"
116,265,Wurmple,1/480,"4,327"
117,270,Lotad,1/602,602
118,273,Seedot,1/220,"1,543"
119,275,Shiftry,1/7,7
120,276,Taillow,1/521,"10,951"
121,277,Swellow,1/140,140
122,278,Wingull,"1/1,857","3,715"
123,280,Ralts,"1/1,733","3,466"
124,283,Surskit,1/871,"3,484"
125,284,Masquerain,1/75,75
126,285,Shroomish,1/593,"1,187"
127,287,Slakoth,1/483,966
128,288,Vigoroth,1/43,43
129,290,Nincada,1/101,101
130,293,Whismur,1/731,"2,193"
131,296,Makuhita,1/509,"8,159"
132,299,Nosepass,1/365,"1,462"
133,300,Skitty,1/271,813
134,302,Sableye,1/245,245
135,304,Aron,1/980,980
136,307,Meditite,1/421,"1,263"
137,309,Electrike,"1/1,090","6,545"
138,311,Plusle,1/437,"3,059"
139,312,Minun,"1/1,006","3,020"
140,313,Volbeat,1/428,"3,857"
141,314,Illumise,1/676,"3,384"
142,315,Roselia,1/418,"1,256"
143,316,Gulpin,1/757,"6,063"
144,318,Carvanha,1/486,"1,458"
145,322,Numel,1/719,"5,038"
146,325,Spoink,1/269,"3,507"
147,333,Swablu,1/595,"7,146"
148,335,Zangoose,1/588,"4,705"
149,336,Seviper,1/463,"4,167"
150,337,Lunatone,1/726,"5,088"
151,338,Solrock,1/432,"5,628"
152,339,Barboach,1/566,"1,133"
153,340,Whiscash,1/38,38
154,341,Corphish,1/167,167
155,343,Baltoy,1/404,"1,213"
156,347,Anorith,1/167,167
157,353,Shuppet,"1/1,962","1,962"
158,354,Banette,1/21,43
159,355,Duskull,1/289,"2,894"
160,358,Chimecho,1/814,"1,629"
161,366,Clamperl,1/571,571
162,387,Turtwig,"1/1,250","2,501"
163,390,Chimchar,1/405,810
164,393,Piplup,1/340,"1,362"
165,396,Starly,1/822,"5,757"
166,399,Bidoof,1/339,"8,489"
167,400,Bibarel,1/250,250
168,401,Kricketot,1/671,"1,343"
169,408,Cranidos,1/732,732
170,410,Shieldon,1/354,709
171,412,Burmy,1/706,706
172,415,Combee,1/567,"75,417"
173,418,Buizel,1/929,"1,858"
174,420,Cherubi,1/145,290
175,422,Shellos,1/478,"10,530"
176,425,Drifloon,1/775,"4,650"
177,427,Buneary,1/586,"7,033"
178,431,Glameow,1/715,"6,439"
179,432,Purugly,1/130,130
180,434,Stunky,1/574,"8,623"
181,436,Bronzor,1/301,905
182,441,Chatot,1/908,"2,724"
183,448,Lucario,1/119,119
184,449,Hippopotas,1/600,"1,201"
185,453,Croagunk,1/791,"1,583"
186,456,Finneon,1/931,"1,862"
187,459,Snover,1/345,"5,175"
188,480,Uxie,1/3,3
189,495,Snivy,1/892,"4,464"
190,498,Tepig,1/560,"4,486"
191,499,Pignite,1/78,157
192,501,Oshawott,1/534,"5,879"
193,504,Patrat,1/251,"2,770"
194,506,Lillipup,1/521,"14,078"
195,509,Purrloin,1/907,"3,631"
196,510,Liepard,1/89,89
197,511,Pansage,1/287,"4,599"
198,515,Panpour,1/430,"5,165"
