,id,name,rate,total
68,152,Chikorita,1/579,"10,427"
69,155,Cyndaquil,1/512,"17,424"
70,158,Totodile,1/477,"3,342"
71,161,Sentret,1/626,"36,953"
72,163,Hoothoot,1/527,"1,583"
73,165,Ledyba,1/568,"2,843"
74,167,Spinarak,1/415,831
75,170,Chinchou,1/315,630
76,176,Togetic,1/659,"2,636"
77,177,Natu,1/709,"22,705"
78,179,Mareep,1/463,"18,540"
79,183,Marill,1/245,"2,209"
80,185,Sudowoodo,1/405,"6,900"
81,187,Hoppip,1/500,"11,522"
82,190,Aipom,1/836,836
83,191,Sunkern,1/438,"1,754"
84,193,Yanma,1/298,"6,258"
85,194,Wooper,1/534,"8,024"
86,198,Murkrow,1/517,"12,941"
87,200,Misdreavus,1/385,"7,704"
88,202,Wobbuffet,"1/1,366","1,366"
89,203,Girafarig,1/334,"2,672"
90,204,Pineco,1/54,657
91,206,Dunsparce,1/136,"54,320"
92,207,Gligar,1/45,991
93,209,Snubbull,1/333,"10,009"
94,213,Shuckle,1/601,"1,202"
95,214,Heracross,1/108,435
96,215,Sneasel,1/42,297
97,216,Teddiursa,1/567,"68,685"
98,218,Slugma,1/359,"2,873"
99,222,Corsola,1/262,"1,834"
100,223,Remoraid,1/217,"1,089"
101,225,Delibird,1/495,"2,479"
102,226,Mantine,1/225,450
103,227,Skarmory,1/94,"1,416"
104,228,Houndour,1/530,"6,360"
105,231,Phanpy,1/465,"4,658"
106,234,Stantler,1/863,"2,590"
107,237,Hitmontop,1/429,"4,294"
108,241,Miltank,1/412,"3,710"
109,252,Treecko,1/362,"2,898"
110,255,Torchic,1/519,"1,559"
111,258,Mudkip,"1/2,255","2,255"
112,261,Poochyena,1/644,"18,038"
113,263,Zigzagoon,1/87,"16,770"
114,265,Wurmple,1/424,"6,795"
115,270,Lotad,1/705,"1,410"
116,273,Seedot,1/772,"3,091"
117,276,Taillow,1/475,"19,030"
118,278,Wingull,1/457,"8,683"
119,280,Ralts,1/450,"8,117"
120,283,Surskit,1/523,"6,286"
121,285,Shroomish,1/762,"2,286"
122,287,Slakoth,1/563,"49,560"
123,290,Nincada,1/24,219
124,293,Whismur,1/698,"71,950"
125,296,Makuhita,1/479,"11,992"
126,299,Nosepass,"1/1,137","3,411"
127,300,Skitty,1/281,"1,405"
128,302,Sableye,1/62,561
129,303,Mawile,1/64,"1,346"
130,304,Aron,1/354,"2,481"
131,307,Meditite,1/464,"3,249"
132,308,Medicham,1/68,68
133,309,Electrike,1/426,"11,088"
134,311,Plusle,1/434,"6,958"
135,312,Minun,1/402,"7,236"
136,313,Volbeat,1/696,"4,177"
137,314,Illumise,1/457,"3,661"
138,315,Roselia,"1/2,458","2,458"
139,316,Gulpin,1/567,"11,346"
140,318,Carvanha,"1/1,860","1,860"
141,322,Numel,1/460,"7,820"
142,325,Spoink,1/722,"4,334"
143,328,Trapinch,1/44,44
144,333,Swablu,1/461,"13,370"
145,335,Zangoose,1/524,"4,717"
146,336,Seviper,1/732,"4,394"
147,337,Lunatone,1/566,"5,101"
148,338,Solrock,1/430,"5,597"
149,339,Barboach,1/939,"1,879"
150,341,Corphish,1/269,269
151,343,Baltoy,1/729,"2,916"
152,349,Feebas,1/94,94
153,351,Castform,1/451,"10,845"
154,353,Shuppet,1/501,"4,513"
155,354,Banette,1/91,91
156,355,Duskull,"1/1,111","6,669"
157,358,Chimecho,1/533,"3,731"
158,359,Absol,1/48,537
159,366,Clamperl,1/41,"1,242"
160,369,Relicanth,1/325,325
161,370,Luvdisc,1/527,527
162,387,Turtwig,1/621,"5,596"
163,390,Chimchar,1/454,"2,271"
164,393,Piplup,1/419,"1,676"
165,396,Starly,1/538,"13,462"
166,399,Bidoof,1/516,"17,549"
167,401,Kricketot,1/486,"2,917"
168,408,Cranidos,1/296,"1,776"
169,410,Shieldon,1/828,"1,657"
170,412,Burmy,"1/1,506","1,506"
171,415,Combee,"1/1,264","5,058"
172,418,Buizel,1/961,"2,883"
173,420,Cherubi,1/374,749
174,422,Shellos,1/479,"10,557"
175,425,Drifloon,1/475,"10,471"
176,427,Buneary,1/473,"79,963"
177,428,Lopunny,1/215,431
178,431,Glameow,1/463,"14,821"
179,434,Stunky,1/536,"7,516"
180,436,Bronzor,1/75,"2,277"
181,441,Chatot,1/299,"2,698"
182,443,Gible,1/126,126
183,448,Lucario,1/155,311
184,449,Hippopotas,"1/1,532","3,064"
185,451,Skorupi,1/662,662
186,453,Croagunk,1/523,"2,618"
187,456,Finneon,1/216,"2,810"
188,459,Snover,1/380,"3,047"
189,460,Abomasnow,1/91,91
190,495,Snivy,1/449,"9,433"
191,498,Tepig,1/406,"8,943"
192,501,Oshawott,1/596,"10,148"
193,504,Patrat,1/480,"5,771"
194,506,Lillipup,1/597,"23,885"
195,509,Purrloin,1/383,"8,045"
196,511,Pansage,1/567,"4,542"
197,513,Pansear,"1/1,323","1,323"
198,515,Panpour,1/470,"5,175"
199,517,Munna,1/437,"8,748"
200,519,Pidove,1/491,"13,766"
201,522,Blitzle,1/662,"5,966"
202,524,Roggenrola,1/511,"3,067"
203,527,Woobat,"1/1,071","4,286"
204,529,Drilbur,1/374,"7,485"
205,531,Audino,1/120,"28,497"
206,535,Tympole,1/536,"19,328"
207,538,Throh,1/840,"5,045"
208,539,Sawk,1/711,"5,688"
209,540,Sewaddle,1/438,"26,720"
210,543,Venipede,1/708,"19,129"
211,546,Cottonee,1/500,"8,505"
212,554,Darumaka,1/448,"3,591"
213,556,Maractus,1/430,430
214,557,Dwebble,1/662,"3,976"
215,559,Scraggy,"1/1,100","3,300"
216,562,Yamask,1/123,"3,827"
217,566,Archen,1/178,178
218,568,Trubbish,1/688,"3,444"
219,572,Minccino,1/443,"11,982"
220,574,Gothita,1/461,"12,908"
221,580,Ducklett,1/715,"2,147"
222,582,Vanillite,1/423,"5,084"
223,585,Deerling,"1/1,046","3,138"
224,587,Emolga,1/383,"4,607"
225,588,Karrablast,1/409,"2,863"
226,590,Foongus,1/887,887
227,592,Frillish,1/266,532
228,594,Alomomola,1/92,185
229,595,Joltik,1/446,"11,601"
230,597,Ferroseed,"1/1,835","3,671"
231,602,Tynamo,1/450,"1,803"
232,607,Litwick,1/610,"7,321"
233,610,Axew,"1/1,306","1,306"
234,616,Shelmet,"1/1,028","9,253"
235,618,Stunfisk,1/140,"2,808"
236,619,Mienfoo,1/457,"4,115"
237,622,Golett,1/297,"1,189"
238,626,Bouffalant,"1/1,770","3,541"
239,627,Rufflet,1/384,"2,306"
240,631,Heatmor,1/391,"5,876"
241,632,Durant,1/670,"5,364"
242,659,Bunnelby,1/413,"5,790"
243,661,Fletchling,1/475,"18,086"
244,667,Litleo,1/365,"4,747"
245,669,Flabebe,1/489,"33,300"
246,672,Skiddo,1/469,"2,817"
247,676,Furfrou,1/873,"1,746"
248,682,Spritzee,1/418,"9,630"
249,684,Swirlix,1/386,"4,634"
250,686,Inkay,1/838,"1,676"
251,688,Binacle,1/523,523
252,690,Skrelp,1/549,549
253,692,Clauncher,1/614,"1,228"
254,694,Helioptile,1/439,"25,062"
255,696,Tyrunt,1/176,881
256,702,Dedenne,1/499,"2,999"
257,708,Phantump,1/79,158
258,710,Pumpkaboo,1/282,"3,104"
259,714,Noibat,1/972,972
260,722,Rowlet,1/467,"1,871"
261,725,Litten,1/599,"19,790"
262,728,Popplio,1/204,817
263,734,Yungoos,1/641,"5,130"
264,736,Grubbin,1/551,"4,963"
265,741,Oricorio,1/719,"7,198"
266,742,Cutiefly,1/594,"5,943"
267,747,Mareanie,1/299,898
268,751,Dewpider,1/699,"1,398"
269,753,Fomantis,1/224,449
270,755,Morelull,1/747,"1,495"
271,759,Stufful,1/695,"13,212"
272,761,Bounsweet,1/952,"2,858"
273,765,Oranguru,1/169,507
274,766,Passimian,1/168,506
275,767,Wimpod,1/447,"1,791"
276,769,Sandygast,1/868,"4,340"
277,775,Komala,1/251,"1,004"
278,777,Togedemaru,1/409,"2,864"
279,819,Skwovet,1/332,"11,302"
280,821,Rookidee,1/842,"13,476"
281,831,Wooloo,1/621,"16,162"
282,906,Sprigatito,1/604,"10,268"
283,909,Fuecoco,1/715,"17,171"
284,912,Quaxly,1/444,"3,553"
285,915,Lechonk,1/613,"21,473"
286,919,Nymble,1/583,"17,491"
287,921,Pawmi,1/375,"7,132"
288,928,Smoliv,1/479,"9,591"
