,id,name,rate,total
0,4,Charmander,1/70,70
1,7,Squirtle,1/610,610
2,10,Caterpie,1/579,"4,056"
3,13,Weedle,1/204,204
4,16,Pidgey,"1/1,505","4,516"
5,19,Rattata,1/419,"1,678"
6,21,Spearow,"1/2,012","4,024"
7,23,Ekans,1/605,"1,211"
8,27,Sandshrew,1/569,"1,139"
9,29,Nidoran♀,1/583,583
10,32,Nidoran♂,"1/1,223","2,447"
11,35,Clefairy,1/654,"1,309"
12,37,Vulpix,1/448,"1,346"
13,39,Jigglypuff,1/778,"3,112"
14,41,Zubat,1/482,"28,955"
15,43,Oddish,1/861,"5,168"
16,46,Paras,1/605,"4,241"
17,48,Venonat,1/373,"2,243"
18,52,Meowth,1/350,"5,250"
19,54,Psyduck,1/247,"1,730"
20,56,Mankey,1/769,"4,615"
21,58,Growlithe,1/352,"3,872"
22,60,Poliwag,1/274,"1,370"
23,63,Abra,1/970,"1,940"
24,66,Machop,1/598,"5,983"
25,69,Bellsprout,1/517,517
26,74,Geodude,1/535,"2,142"
27,77,Ponyta,1/450,450
28,81,Magnemite,1/500,"27,542"
29,88,Grimer,1/568,"3,408"
30,90,Shellder,1/297,297
31,92,Gastly,1/439,"3,519"
32,94,Gengar,1/129,"3,374"
33,95,Onix,1/95,287
34,96,Drowzee,1/417,834
35,98,Krabby,1/211,211
36,100,Voltorb,1/162,"62,418"
37,102,Exeggcute,1/667,"1,334"
38,106,Hitmonlee,1/245,735
39,107,Hitmonchan,1/661,661
40,108,Lickitung,1/66,998
41,109,Koffing,1/913,"2,741"
42,111,Rhyhorn,1/602,"1,204"
43,113,Chansey,1/65,658
44,114,Tangela,1/264,"1,059"
45,115,Kangaskhan,1/275,827
46,118,Goldeen,1/146,584
47,123,Scyther,1/56,900
48,125,Electabuzz,1/136,136
49,127,Pinsir,1/83,83
50,128,Tauros,1/813,"1,627"
51,129,Magikarp,1/515,"35,055"
52,133,Eevee,1/481,"12,037"
53,137,Porygon,1/430,"16,799"
54,143,Snorlax,1/187,187
55,155,Cyndaquil,1/568,"14,781"
56,165,Ledyba,1/644,644
57,177,Natu,1/273,"1,093"
58,190,Aipom,1/763,763
59,193,Yanma,1/346,692
60,203,Girafarig,1/243,486
61,206,Dunsparce,1/362,"1,088"
62,211,Qwilfish,1/138,"47,649"
63,212,Scizor,1/140,"3,379"
64,215,Sneasel,1/67,"30,354"
65,216,Teddiursa,1/368,737
66,218,Slugma,1/450,450
67,220,Swinub,1/176,530
68,228,Houndour,1/565,"1,131"
69,246,Larvitar,1/702,"20,377"
70,252,Treecko,1/225,"1,125"
71,255,Torchic,1/258,"1,032"
72,258,Mudkip,1/560,"1,120"
73,261,Poochyena,1/329,988
74,265,Wurmple,1/364,"1,823"
75,276,Taillow,1/190,"1,145"
76,280,Ralts,1/953,953
77,287,Slakoth,1/157,315
78,296,Makuhita,1/549,549
79,309,Electrike,1/964,964
80,313,Volbeat,1/494,"1,979"
81,314,Illumise,1/332,"1,664"
82,316,Gulpin,1/253,"1,265"
83,320,Wailmer,1/141,424
84,322,Numel,1/227,683
85,325,Spoink,1/619,"1,239"
86,328,Trapinch,1/801,801
87,331,Cacnea,1/191,382
88,333,Swablu,1/339,"1,696"
89,335,Zangoose,1/336,"2,352"
90,336,Seviper,1/511,"2,044"
91,337,Lunatone,1/347,"2,082"
92,338,Solrock,"1/2,318","2,318"
93,341,Corphish,1/54,54
94,355,Duskull,1/306,"1,226"
95,370,Luvdisc,1/483,483
96,371,Bagon,1/588,"20,612"
97,387,Turtwig,1/177,354
98,390,Chimchar,1/398,398
99,393,Piplup,1/282,282
100,396,Starly,1/534,"40,602"
101,408,Cranidos,1/437,"14,885"
102,410,Shieldon,1/402,"14,880"
103,415,Combee,1/314,943
104,422,Shellos,1/447,"4,477"
105,431,Glameow,1/333,"1,001"
106,434,Stunky,1/637,"1,275"
107,441,Chatot,1/267,"1,070"
108,453,Croagunk,1/512,"32,260"
109,501,Oshawott,1/506,"15,201"
110,506,Lillipup,1/210,"1,897"
111,511,Pansage,1/485,"1,943"
112,515,Panpour,"1/1,033","2,066"
113,522,Blitzle,1/543,"1,629"
114,529,Drilbur,1/671,"1,342"
115,532,Timburr,1/46,981
116,538,Throh,1/547,"2,191"
117,539,Sawk,1/408,"2,448"
118,540,Sewaddle,1/367,735
119,546,Cottonee,1/724,724
120,548,Petilil,1/475,"40,891"
121,557,Dwebble,1/206,620
122,559,Scraggy,1/873,873
123,568,Trubbish,1/132,132
124,572,Minccino,1/251,"1,258"
125,585,Deerling,1/261,"1,307"
126,590,Foongus,1/339,678
127,595,Joltik,1/864,864
128,597,Ferroseed,"1/1,382","1,382"
129,613,Cubchoo,1/436,436
130,618,Stunfisk,1/17,17
131,626,Bouffalant,1/572,"1,716"
132,627,Rufflet,1/580,"33,112"
133,631,Heatmor,1/491,"2,456"
134,632,Durant,"1/1,028","2,056"
135,667,Litleo,"1/1,023","1,023"
136,677,Espurr,1/61,983
137,682,Spritzee,1/602,"1,806"
138,684,Swirlix,1/593,593
139,690,Skrelp,1/212,424
140,712,Bergmite,1/515,"41,262"
141,722,Rowlet,1/493,"14,812"
142,734,Yungoos,1/352,705
143,736,Grubbin,1/307,"1,847"
144,751,Dewpider,1/103,206
145,753,Fomantis,1/297,893
