,id,name,rate,total
215,686,Inkay,1/576,576
216,688,Binacle,1/229,459
217,694,Helioptile,1/508,"4,579"
218,702,Dedenne,1/342,"1,027"
219,708,Phantump,1/513,"282,138"
220,710,Pumpkaboo,1/591,591
221,712,Bergmite,1/366,733
222,734,Yungoos,1/379,"3,038"
223,736,Grubbin,1/495,"4,459"
224,742,Cutiefly,1/241,965
225,747,Mareanie,1/103,207
226,751,Dewpider,1/210,630
227,753,Fomantis,1/499,"3,493"
228,759,Stufful,1/588,"6,472"
229,761,Bounsweet,1/555,"1,667"
230,767,Wimpod,1/923,923
231,769,Sandygast,1/273,"2,464"
232,777,Togedemaru,1/507,"1,015"
233,779,Bruxish,1/62,125
234,819,Skwovet,1/787,"5,513"
235,821,Rookidee,1/651,"5,208"
236,831,Wooloo,1/446,"6,250"
237,906,Sprigatito,1/898,"3,594"
238,912,Quaxly,1/428,"1,284"
239,915,Lechonk,1/344,"8,269"
240,919,Nymble,1/386,"5,799"
241,921,Pawmi,1/414,"2,073"
242,928,Smoliv,1/355,"3,550"
243,960,Wiglett,1/169,339
