,id,name,rate,total
0,1,Bulbasaur,1/541,"5,955"
1,4,Charmander,1/688,"10,322"
2,6,Charizard,1/51,51
3,7,Squirtle,1/976,"5,861"
4,10,Caterpie,1/466,"16,809"
5,13,Weedle,1/561,"13,470"
6,16,Pidgey,1/483,"15,971"
7,18,Pidgeot,1/35,35
8,19,Rattata,1/492,"25,614"
9,21,Spearow,1/517,"13,976"
10,23,Ekans,1/562,"12,378"
11,25,Pikachu,"1/1,123","5,618"
12,27,Sandshrew,1/273,"5,202"
13,29,Nidoran♀,1/487,"8,290"
14,32,Nidoran♂,1/560,"7,846"
15,35,Clefairy,1/379,"6,074"
16,37,Vulpix,1/178,"4,114"
17,39,Jigglypuff,1/534,"8,558"
18,41,Zubat,1/575,"2,302"
19,43,Oddish,1/424,"14,013"
20,46,Paras,1/764,"8,413"
21,48,Venonat,1/925,"7,406"
22,50,Diglett,1/635,"7,630"
23,52,Meowth,1/104,"16,055"
24,54,Psyduck,1/344,"6,893"
25,56,Mankey,"1/1,032","8,262"
26,58,Growlithe,1/255,"10,720"
27,60,Poliwag,1/598,"6,579"
28,63,Abra,1/529,"10,059"
29,66,Machop,1/676,"15,559"
30,69,Bellsprout,1/737,"8,117"
31,74,Geodude,1/424,"14,020"
32,77,Ponyta,1/184,"4,434"
33,79,Slowpoke,1/594,"4,160"
34,81,Magnemite,1/422,"11,400"
35,83,Farfetch'd,1/74,"2,459"
36,84,Doduo,1/477,"5,725"
37,88,Grimer,1/132,"9,837"
38,90,Shellder,1/295,295
39,92,Gastly,1/466,"7,457"
40,95,Onix,1/74,974
41,96,Drowzee,1/522,"10,962"
42,100,Voltorb,1/691,"4,151"
43,102,Exeggcute,1/590,"11,816"
44,104,Cubone,1/575,"10,367"
45,106,Hitmonlee,1/553,"4,426"
46,107,Hitmonchan,1/409,"4,499"
47,108,Lickitung,1/63,"3,542"
48,109,Koffing,1/440,"5,286"
49,111,Rhyhorn,1/615,"9,848"
50,113,Chansey,1/59,"2,562"
51,114,Tangela,1/393,"2,358"
52,115,Kangaskhan,1/113,"2,039"
53,118,Goldeen,"1/1,064","1,064"
54,120,Staryu,1/166,500
55,122,Mr. Mime,1/511,"1,023"
56,123,Scyther,1/70,"3,994"
57,124,Jynx,1/344,"2,414"
58,125,Electabuzz,1/479,"4,790"
59,126,Magmar,1/667,"4,675"
60,127,Pinsir,1/119,"1,917"
61,128,Tauros,1/702,"4,217"
62,129,Magikarp,1/700,"2,100"
63,131,Lapras,1/55,385
64,133,Eevee,1/587,"261,843"
65,137,Porygon,1/303,"1,820"
66,138,Omanyte,1/74,222
67,142,Aerodactyl,1/68,884
68,143,Snorlax,1/351,"4,569"
69,152,Chikorita,1/536,"9,125"
70,155,Cyndaquil,1/442,"15,500"
71,158,Totodile,1/490,"2,944"
72,161,Sentret,1/342,"2,397"
73,163,Hoothoot,1/750,"1,500"
74,165,Ledyba,1/481,"2,406"
75,167,Spinarak,1/742,742
76,170,Chinchou,1/551,"63,387"
77,177,Natu,1/506,"23,317"
78,179,Mareep,1/425,"79,996"
79,183,Marill,1/512,"2,050"
80,185,Sudowoodo,1/639,"5,753"
81,187,Hoppip,1/547,"9,859"
82,190,Aipom,1/727,727
83,191,Sunkern,1/384,"1,537"
84,193,Yanma,1/376,"9,403"
85,194,Wooper,1/507,"7,099"
86,198,Murkrow,1/438,"11,399"
87,200,Misdreavus,1/604,"7,856"
88,202,Wobbuffet,1/583,"1,166"
89,203,Girafarig,1/469,"2,345"
90,204,Pineco,1/550,550
91,206,Dunsparce,1/825,"6,604"
92,207,Gligar,1/63,830
93,209,Snubbull,1/546,"10,382"
94,213,Shuckle,1/299,899
95,215,Sneasel,1/36,219
96,216,Teddiursa,1/860,860
97,218,Slugma,1/575,"2,301"
98,222,Corsola,1/597,"1,792"
99,223,Remoraid,"1/1,059","1,059"
100,225,Delibird,1/685,"2,057"
101,226,Mantine,1/210,421
102,227,Skarmory,1/61,"1,044"
103,228,Houndour,1/479,"7,185"
104,231,Phanpy,1/820,"4,104"
105,234,Stantler,1/601,"2,405"
106,237,Hitmontop,1/914,"3,659"
107,241,Miltank,1/651,"3,258"
108,252,Treecko,1/824,"2,472"
109,255,Torchic,1/442,884
110,258,Mudkip,1/352,"2,112"
111,261,Poochyena,1/497,"17,908"
112,263,Zigzagoon,1/92,"14,575"
113,265,Wurmple,1/559,"7,272"
114,270,Lotad,"1/1,230","1,230"
115,273,Seedot,1/318,"2,546"
116,276,Taillow,1/427,"17,961"
117,278,Wingull,1/465,"7,442"
118,280,Ralts,1/393,"6,692"
119,283,Surskit,1/489,"5,383"
120,285,Shroomish,1/488,"1,953"
121,287,Slakoth,1/824,"1,648"
122,290,Nincada,1/52,208
123,293,Whismur,"1/2,309","4,619"
124,296,Makuhita,1/537,"12,353"
125,299,Nosepass,1/325,"2,929"
126,300,Skitty,1/404,"1,213"
127,302,Sableye,1/95,380
128,303,Mawile,1/49,"1,087"
129,304,Aron,1/436,"2,184"
130,307,Meditite,1/454,"2,725"
131,308,Medicham,1/48,48
132,309,Electrike,1/494,"101,903"
133,310,Manectric,1/91,91
134,311,Plusle,1/672,"6,052"
135,312,Minun,1/388,"5,829"
136,313,Volbeat,1/495,"4,951"
137,314,Illumise,"1/1,059","4,239"
138,315,Roselia,1/361,"2,169"
139,316,Gulpin,1/649,"12,990"
140,318,Carvanha,1/828,"1,657"
141,322,Numel,1/496,"8,932"
142,325,Spoink,1/495,"6,443"
143,333,Swablu,1/434,"10,423"
144,335,Zangoose,1/526,"5,795"
145,336,Seviper,1/339,"5,098"
146,337,Lunatone,1/321,"6,114"
147,338,Solrock,1/550,"7,152"
148,339,Barboach,1/846,"1,693"
149,343,Baltoy,1/410,"2,460"
150,349,Feebas,1/84,84
151,351,Castform,1/495,"9,901"
152,353,Shuppet,1/394,"3,941"
153,355,Duskull,1/709,"5,673"
154,358,Chimecho,1/455,"3,191"
155,359,Absol,1/64,388
156,363,Spheal,1/402,402
157,366,Clamperl,1/75,"1,131"
158,371,Bagon,1/50,101
159,387,Turtwig,1/445,"4,902"
160,390,Chimchar,1/320,"1,281"
161,393,Piplup,1/389,"1,557"
162,396,Starly,1/777,"11,658"
163,399,Bidoof,1/526,"15,784"
164,401,Kricketot,1/375,"2,254"
165,403,Shinx,1/64,"38,023"
166,410,Shieldon,1/330,"1,322"
167,412,Burmy,1/677,"1,355"
168,415,Combee,1/692,"5,541"
169,418,Buizel,1/432,"2,592"
170,420,Cherubi,1/321,642
171,422,Shellos,1/766,"13,036"
172,425,Drifloon,1/708,"9,209"
173,427,Buneary,1/529,"13,761"
174,431,Glameow,1/727,"13,098"
175,434,Stunky,1/584,"7,592"
176,436,Bronzor,1/52,"1,928"
177,441,Chatot,1/576,"3,459"
178,443,Gible,1/115,115
179,448,Lucario,1/132,265
180,449,Hippopotas,1/827,"2,481"
181,451,Skorupi,1/188,376
182,453,Croagunk,1/616,"2,464"
183,456,Finneon,1/608,"2,435"
184,459,Snover,1/622,"5,602"
185,495,Snivy,1/679,"8,159"
186,498,Tepig,1/546,"7,646"
187,501,Oshawott,1/709,"9,221"
188,504,Patrat,1/506,"5,069"
189,506,Lillipup,1/433,"22,964"
190,509,Purrloin,1/553,"7,194"
191,511,Pansage,1/730,"5,840"
192,513,Pansear,1/773,"1,547"
193,515,Panpour,1/629,"6,299"
194,517,Munna,1/392,"7,463"
195,519,Pidove,1/564,"11,847"
196,522,Blitzle,1/542,"71,635"
197,524,Roggenrola,"1/1,305","2,610"
198,527,Woobat,1/858,"3,433"
199,529,Drilbur,1/480,"9,606"
200,531,Audino,1/155,"1,403"
201,535,Tympole,1/452,"17,199"
202,538,Throh,1/674,"6,066"
203,539,Sawk,1/646,"7,115"
204,540,Sewaddle,1/704,"24,650"
205,543,Venipede,1/426,"20,033"
206,546,Cottonee,1/737,"7,377"
207,548,Petilil,1/274,824
208,554,Darumaka,1/537,"3,223"
209,557,Dwebble,1/842,"3,369"
210,559,Scraggy,1/704,"2,817"
211,562,Yamask,1/202,"3,240"
212,564,Tirtouga,1/148,148
213,568,Trubbish,1/357,"2,862"
214,572,Minccino,1/452,"9,040"
215,574,Gothita,1/341,"11,266"
216,580,Ducklett,1/503,"2,015"
217,582,Vanillite,1/492,"4,433"
218,585,Deerling,1/450,"2,701"
219,587,Emolga,1/130,"71,552"
220,588,Karrablast,1/821,"2,465"
221,590,Foongus,1/266,798
222,592,Frillish,1/530,530
223,594,Alomomola,1/36,144
224,595,Joltik,1/526,"98,385"
225,597,Ferroseed,1/437,"3,062"
226,602,Tynamo,1/402,"1,609"
227,605,Elgyem,1/241,241
228,607,Litwick,1/453,"6,349"
229,610,Axew,"1/1,143","1,143"
230,616,Shelmet,1/423,"8,041"
231,618,Stunfisk,1/146,"2,341"
232,619,Mienfoo,"1/1,197","3,592"
233,622,Golett,1/991,991
234,626,Bouffalant,1/384,"4,608"
235,627,Rufflet,"1/1,958","1,958"
236,631,Heatmor,1/336,"7,402"
237,632,Durant,1/447,"6,271"
