,id,name,rate,total
0,1,Bulbasaur,1/243,486
1,7,Squirtle,1/319,638
2,9,Blastoise,1/4,4
3,10,Caterpie,1/459,"4,134"
4,13,Weedle,1/292,292
5,16,Pidgey,1/448,"5,832"
6,19,Rattata,1/514,"76,607"
7,21,Spearow,1/868,"6,948"
8,23,Ekans,1/435,"2,175"
9,25,Pikachu,1/343,"1,031"
10,27,Sandshrew,1/543,"2,172"
11,32,Nidoran♂,1/342,"3,078"
12,35,Clefairy,1/350,350
13,37,Vulpix,1/891,"2,673"
14,39,Jigglypuff,1/750,"6,007"
15,41,Zubat,1/765,"1,531"
16,43,Oddish,1/664,"8,632"
17,46,Paras,1/499,"8,487"
18,48,Venonat,1/335,"4,696"
19,52,Meowth,1/661,"9,260"
20,54,Psyduck,1/741,"1,483"
21,56,Mankey,1/610,"9,152"
22,58,Growlithe,1/322,"9,020"
23,60,Poliwag,1/501,"1,505"
24,63,Abra,1/527,"105,052"
25,66,Machop,1/430,"7,319"
26,69,Bellsprout,1/499,"127,854"
27,74,Geodude,1/509,"4,077"
28,77,Ponyta,1/841,841
29,79,Slowpoke,1/225,"1,806"
30,81,Magnemite,1/903,"1,806"
31,88,Grimer,1/518,"6,737"
32,90,Shellder,1/295,590
33,92,Gastly,1/458,"5,040"
34,95,Onix,1/126,504
35,100,Voltorb,1/305,"3,365"
36,102,Exeggcute,1/565,"1,131"
37,106,Hitmonlee,1/449,"1,347"
38,107,Hitmonchan,1/692,"1,385"
39,108,Lickitung,1/62,"2,002"
40,109,Koffing,1/630,"5,044"
41,113,Chansey,1/48,"1,314"
42,114,Tangela,1/524,"2,099"
43,115,Kangaskhan,1/125,"1,255"
44,118,Goldeen,1/598,"1,196"
45,122,Mr. Mime,1/306,612
46,123,Scyther,1/49,"1,789"
47,124,Jynx,1/573,573
48,126,Magmar,1/514,514
49,127,Pinsir,1/87,175
50,128,Tauros,"1/1,292","2,585"
51,129,Magikarp,"1/1,151","1,151"
52,131,Lapras,1/28,28
53,133,Eevee,1/556,"8,351"
54,137,Porygon,1/433,"1,732"
55,143,Snorlax,1/527,"47,963"
56,161,Sentret,1/533,"6,937"
57,163,Hoothoot,1/441,"1,765"
58,165,Ledyba,1/539,"3,779"
59,177,Natu,1/792,"3,170"
60,179,Mareep,1/140,280
61,185,Sudowoodo,1/613,"1,841"
62,187,Hoppip,"1/1,461","1,461"
63,194,Wooper,1/932,"1,865"
64,204,Pineco,1/88,"1,410"
65,207,Gligar,1/76,"2,594"
66,213,Shuckle,1/459,"81,283"
67,215,Sneasel,1/56,"3,704"
68,222,Corsola,1/341,"1,024"
69,225,Delibird,1/125,"112,165"
70,261,Poochyena,1/464,"5,105"
71,263,Zigzagoon,1/451,"1,805"
72,276,Taillow,1/440,880
73,278,Wingull,1/945,"3,780"
74,283,Surskit,1/386,"3,478"
75,290,Nincada,1/45,45
76,296,Makuhita,1/759,759
77,302,Sableye,1/114,114
78,304,Aron,1/557,"6,130"
79,309,Electrike,1/309,309
80,313,Volbeat,1/497,"2,984"
81,314,Illumise,1/833,"2,501"
82,316,Gulpin,1/506,"156,497"
83,325,Spoink,1/612,"7,351"
84,328,Trapinch,1/554,"1,109"
85,331,Cacnea,"1/1,743","1,743"
86,335,Zangoose,1/537,"3,223"
87,336,Seviper,1/475,"2,854"
88,337,Lunatone,1/950,"3,802"
89,338,Solrock,1/596,"4,174"
90,343,Baltoy,"1/1,095","1,095"
91,353,Shuppet,1/559,"1,119"
92,355,Duskull,1/554,"1,109"
93,361,Snorunt,1/591,"2,365"
94,370,Luvdisc,1/275,"1,102"
95,396,Starly,1/446,"4,020"
96,399,Bidoof,1/563,"156,585"
97,418,Buizel,1/519,"3,119"
98,420,Cherubi,1/540,"1,620"
99,422,Shellos,1/447,"8,047"
100,425,Drifloon,"1/1,732","1,732"
101,427,Buneary,1/538,"5,926"
102,434,Stunky,"1/1,602","1,602"
103,436,Bronzor,1/68,"1,649"
104,441,Chatot,1/511,"2,046"
105,504,Patrat,1/403,"3,629"
106,506,Lillipup,1/502,"5,020"
107,511,Pansage,1/488,"3,421"
108,513,Pansear,1/922,922
109,515,Panpour,1/523,"3,664"
110,517,Munna,1/494,"160,717"
111,522,Blitzle,"1/1,609","1,609"
112,524,Roggenrola,"1/1,053","4,212"
113,527,Woobat,1/680,"4,083"
114,529,Drilbur,1/709,"2,839"
115,531,Audino,1/59,236
116,538,Throh,1/643,"3,858"
117,539,Sawk,1/362,"4,346"
118,540,Sewaddle,1/371,"2,598"
119,557,Dwebble,1/585,"3,513"
120,568,Trubbish,1/402,"1,206"
121,572,Minccino,1/648,"3,891"
122,577,Solosis,1/543,"2,718"
123,582,Vanillite,1/24,"539,510"
124,585,Deerling,1/868,"5,208"
125,587,Emolga,1/358,"4,655"
126,595,Joltik,1/402,"2,417"
127,597,Ferroseed,1/559,559
128,605,Elgyem,1/180,"1,080"
129,618,Stunfisk,1/137,137
130,626,Bouffalant,1/587,"2,937"
131,631,Heatmor,1/481,"4,330"
132,632,Durant,1/783,"3,915"
133,650,Chespin,1/648,"3,889"
134,653,Fennekin,1/503,"3,023"
135,656,Froakie,1/485,"4,369"
136,659,Bunnelby,1/918,"4,594"
137,661,Fletchling,1/388,"1,164"
138,667,Litleo,1/451,"3,159"
139,669,Flabebe,"1/1,028","10,284"
140,686,Inkay,1/373,"4,109"
141,688,Binacle,1/60,60
142,690,Skrelp,1/374,"1,122"
143,696,Tyrunt,1/317,"2,539"
144,698,Amaura,1/663,"1,990"
145,702,Dedenne,1/391,391
146,704,Goomy,1/395,395
147,714,Noibat,1/633,"6,335"
148,722,Rowlet,1/624,"1,248"
149,725,Litten,"1/1,404","1,404"
150,728,Popplio,1/775,"1,550"
151,734,Yungoos,1/263,"6,324"
152,736,Grubbin,1/313,939
153,741,Oricorio,1/655,"7,864"
154,742,Cutiefly,"1/1,081","2,162"
155,753,Fomantis,1/268,"1,881"
156,761,Bounsweet,1/556,"110,167"
157,775,Komala,1/541,"80,198"
158,819,Skwovet,1/123,"115,034"
159,831,Wooloo,1/989,"1,979"
160,870,Falinks,1/90,272
161,915,Lechonk,"1/1,643","1,643"
162,919,Nymble,"1/1,743","1,743"
163,928,Smoliv,1/683,"1,366"
