,id,name,rate,total
0,1,Bulbasaur,1/635,"124,470"
1,4,Charmander,1/523,"133,053"
2,7,Squirtle,1/589,"188,591"
3,10,Caterpie,1/422,"12,666"
4,13,Weedle,1/750,"7,507"
5,14,Kakuna,1/144,144
6,16,Pidgey,1/530,"10,613"
7,19,Rattata,1/561,"14,033"
8,21,Spearow,1/434,"7,814"
9,22,Fearow,1/172,172
10,23,Ekans,"1/1,148","6,891"
11,25,Pikachu,1/591,"189,192"
12,27,Sandshrew,1/931,"2,794"
13,29,Nidoran♀,1/488,"6,841"
14,32,Nidoran♂,1/508,"6,106"
15,35,Clefairy,1/720,"4,323"
16,37,Vulpix,"1/1,000","10,008"
17,39,Jigglypuff,1/439,"4,835"
18,41,Zubat,"1/1,142","1,142"
19,43,Oddish,1/528,"9,508"
20,46,Paras,"1/1,186","4,747"
21,48,Venonat,"1/1,039","4,156"
22,50,Diglett,1/410,"4,102"
23,52,Meowth,1/363,"9,085"
24,53,Persian,1/108,108
25,54,Psyduck,1/388,"5,435"
26,56,Mankey,1/428,"4,713"
27,58,Growlithe,1/526,"5,792"
28,60,Poliwag,1/506,"5,060"
29,63,Abra,1/501,"8,020"
30,66,Machop,1/492,"7,873"
31,69,Bellsprout,"1/1,238","4,953"
32,74,Geodude,1/629,"7,559"
33,77,Ponyta,1/853,"2,560"
34,79,Slowpoke,"1/1,385","2,770"
35,81,Magnemite,1/723,"7,956"
36,83,Farfetch'd,1/682,"1,364"
37,84,Doduo,1/667,"3,337"
38,86,Seel,1/124,124
39,88,Grimer,"1/1,340","5,362"
40,92,Gastly,1/483,"3,865"
41,96,Drowzee,1/576,"5,188"
42,97,Hypno,1/72,72
43,98,Krabby,1/156,312
44,100,Voltorb,"1/1,126","2,252"
45,102,Exeggcute,1/511,"7,668"
46,104,Cubone,1/295,"5,622"
47,106,Hitmonlee,1/294,"2,352"
48,107,Hitmonchan,1/579,"38,803"
49,108,Lickitung,1/486,"1,946"
50,109,Koffing,1/345,"2,762"
51,111,Rhyhorn,1/478,"5,745"
52,113,Chansey,1/716,"1,433"
53,114,Tangela,1/701,"1,402"
54,115,Kangaskhan,1/509,"1,528"
55,116,Horsea,1/118,118
56,118,Goldeen,1/260,782
57,122,Mr. Mime,1/316,950
58,123,Scyther,1/611,"39,108"
59,124,Jynx,"1/1,327","1,327"
60,125,Electabuzz,1/369,"2,583"
61,126,Magmar,1/493,"2,465"
62,127,Pinsir,1/579,"1,159"
63,128,Tauros,1/449,"3,597"
64,129,Magikarp,"1/1,530","1,530"
65,133,Eevee,1/898,"8,082"
66,137,Porygon,"1/1,062","1,062"
67,142,Aerodactyl,1/170,510
68,143,Snorlax,1/497,"2,485"
69,152,Chikorita,1/433,"5,207"
70,155,Cyndaquil,1/770,"8,479"
71,158,Totodile,1/734,"2,203"
72,159,Croconaw,1/65,65
73,161,Sentret,"1/1,560","1,560"
74,162,Furret,1/34,34
75,163,Hoothoot,1/337,"1,013"
76,164,Noctowl,1/26,26
77,165,Ledyba,1/212,"1,489"
78,167,Spinarak,1/203,407
79,170,Chinchou,1/394,394
80,176,Togetic,1/629,"1,258"
81,177,Natu,1/482,"13,992"
82,179,Mareep,1/482,"8,677"
83,183,Marill,1/634,"184,595"
84,184,Azumarill,1/35,35
85,185,Sudowoodo,1/135,"40,070"
86,187,Hoppip,1/468,"5,625"
87,188,Skiploom,1/199,199
88,190,Aipom,1/488,488
89,191,Sunkern,1/924,924
90,193,Yanma,1/563,"6,757"
91,194,Wooper,1/355,"4,619"
92,198,Murkrow,"1/1,644","6,577"
