,id,name,rate,total
0,1,Bulbasaur,1/384,"42,335"
1,4,Charmander,1/604,"42,312"
2,7,Squirtle,1/464,"42,280"
3,16,Pidgey,1/631,"3,791"
4,18,Pidgeot,1/34,34
5,19,Rattata,1/525,"26,817"
6,25,Pikachu,1/511,"52,734"
7,27,Sandshrew,1/192,"1,539"
8,29,Nidoran♀,"1/1,419","1,419"
9,32,Nidoran♂,1/734,"1,469"
10,41,Zubat,1/548,"5,486"
11,43,Oddish,1/447,"7,602"
12,58,Growlithe,1/511,"2,046"
13,63,Abra,1/647,"1,295"
14,66,Machop,1/449,"8,994"
15,69,Bellsprout,1/768,"9,220"
16,72,Tentacool,"1/1,423","2,846"
17,74,Geodude,1/809,"1,618"
18,77,Ponyta,"1/1,414","4,243"
19,79,Slowpoke,1/583,"26,258"
20,81,Magnemite,1/710,"1,420"
21,84,Doduo,1/403,"4,841"
22,88,Grimer,1/438,"4,382"
23,90,Shellder,1/388,388
24,92,Gastly,1/467,"4,208"
25,95,Onix,1/67,"12,971"
26,98,Krabby,1/401,"4,814"
27,100,Voltorb,1/380,"7,608"
28,102,Exeggcute,1/473,"1,421"
29,104,Cubone,1/476,"2,383"
30,106,Hitmonlee,1/753,753
31,107,Hitmonchan,1/347,694
32,109,Koffing,1/566,"3,963"
33,111,Rhyhorn,1/681,"3,405"
34,113,Chansey,1/68,"21,737"
35,114,Tangela,1/498,498
36,115,Kangaskhan,1/184,"1,478"
37,116,Horsea,"1/1,115","3,347"
38,118,Goldeen,1/395,"4,745"
39,120,Staryu,"1/1,304","1,304"
40,122,Mr. Mime,1/513,513
41,125,Electabuzz,1/119,358
42,128,Tauros,1/240,963
43,129,Magikarp,1/489,"27,880"
44,130,Gyarados,1/157,157
45,133,Eevee,1/553,"29,912"
46,137,Porygon,1/279,"1,116"
47,138,Omanyte,1/110,110
48,142,Aerodactyl,1/55,55
49,143,Snorlax,1/831,"10,806"
50,163,Hoothoot,1/539,"1,619"
51,165,Ledyba,1/402,"8,055"
52,167,Spinarak,1/633,"51,342"
53,170,Chinchou,1/520,"15,100"
54,177,Natu,1/523,"28,274"
55,183,Marill,1/507,"6,602"
56,187,Hoppip,1/572,"13,163"
57,190,Aipom,1/545,"27,824"
58,191,Sunkern,1/389,"3,897"
59,193,Yanma,1/538,"16,166"
60,194,Wooper,1/381,"1,524"
61,198,Murkrow,1/365,"1,463"
62,202,Wobbuffet,1/77,154
63,203,Girafarig,1/574,"1,722"
64,204,Pineco,1/107,539
65,207,Gligar,1/187,187
66,209,Snubbull,1/421,"8,432"
67,211,Qwilfish,1/263,527
68,213,Shuckle,1/215,646
69,216,Teddiursa,1/238,715
70,218,Slugma,1/161,161
71,222,Corsola,1/520,520
72,228,Houndour,1/376,376
73,231,Phanpy,1/271,"1,356"
74,234,Stantler,1/360,360
75,237,Hitmontop,1/807,"1,615"
76,241,Miltank,1/626,626
77,252,Treecko,1/748,"4,491"
78,255,Torchic,1/299,"4,498"
79,258,Mudkip,1/562,"9,560"
80,263,Zigzagoon,1/469,"19,242"
81,270,Lotad,1/457,"8,231"
82,273,Seedot,1/734,"3,672"
83,285,Shroomish,1/674,"1,349"
84,287,Slakoth,1/597,597
85,296,Makuhita,1/350,"3,850"
86,300,Skitty,1/741,"6,675"
87,304,Aron,1/537,"13,437"
88,307,Meditite,1/541,541
89,311,Plusle,"1/1,288","1,288"
90,312,Minun,1/638,"1,277"
91,313,Volbeat,1/373,373
92,315,Roselia,1/849,"1,698"
93,320,Wailmer,"1/3,056","3,056"
94,322,Numel,1/620,"51,518"
95,333,Swablu,1/219,"4,171"
96,335,Zangoose,"1/1,275","1,275"
97,336,Seviper,"1/1,410","1,410"
98,337,Lunatone,1/797,"12,756"
99,338,Solrock,1/509,"36,690"
100,339,Barboach,"1/1,352","4,058"
101,341,Corphish,1/302,"1,210"
102,345,Lileep,1/330,330
103,349,Feebas,1/58,"1,111"
104,351,Castform,1/508,"4,070"
105,355,Duskull,"1/1,233","1,233"
106,363,Spheal,1/347,695
107,366,Clamperl,1/47,239
108,370,Luvdisc,1/172,"1,036"
109,387,Turtwig,1/465,"2,326"
110,390,Chimchar,1/808,"2,424"
111,393,Piplup,1/783,"1,566"
112,399,Bidoof,1/595,"54,794"
113,410,Shieldon,1/113,113
114,412,Burmy,1/425,850
115,425,Drifloon,"1/1,336","1,336"
116,427,Buneary,1/711,"7,114"
117,428,Lopunny,1/181,362
118,431,Glameow,1/361,"6,152"
119,436,Bronzor,1/64,"1,995"
120,443,Gible,1/113,909
121,449,Hippopotas,1/286,573
122,451,Skorupi,1/958,"1,917"
123,453,Croagunk,1/584,"3,506"
124,506,Lillipup,1/572,"21,173"
125,519,Pidove,1/576,"28,250"
126,524,Roggenrola,1/212,212
127,527,Woobat,"1/1,120","1,120"
128,535,Tympole,1/588,"1,176"
129,538,Throh,1/420,"1,261"
130,539,Sawk,1/259,"1,036"
131,546,Cottonee,1/292,585
132,557,Dwebble,1/373,373
133,564,Tirtouga,1/432,432
134,566,Archen,1/239,239
135,568,Trubbish,1/257,514
136,572,Minccino,1/473,947
137,588,Karrablast,1/454,454
138,597,Ferroseed,1/179,359
139,613,Cubchoo,1/521,521
140,616,Shelmet,1/463,463
141,618,Stunfisk,1/57,869
142,631,Heatmor,1/208,417
143,632,Durant,"1/1,567","1,567"
144,661,Fletchling,1/587,"4,110"
145,734,Yungoos,1/453,"14,044"
146,759,Stufful,1/474,"4,272"
