,id,name,rate,total
0,1,Bulbasaur,1/250,"1,501"
1,4,Charmander,"1/1,226","2,452"
2,5,Charmeleon,1/36,73
3,7,Squirtle,"1/1,588","1,588"
4,10,Caterpie,1/642,"4,494"
5,13,Weedle,1/515,"83,432"
6,14,Kakuna,1/589,"7,072"
7,15,Beedrill,"1/1,013","3,040"
8,16,Pidgey,1/134,"92,436"
9,19,Rattata,1/478,"6,218"
10,21,Spearow,1/420,"3,365"
11,22,Fearow,1/95,95
12,23,Ekans,1/607,"3,037"
13,27,Sandshrew,"1/1,207","1,207"
14,29,Nidoran♀,1/433,"2,599"
15,30,Nidorina,1/25,25
16,32,Nidoran♂,1/505,"2,527"
17,35,Clefairy,"1/1,004","2,008"
18,37,Vulpix,"1/1,098","1,098"
19,39,Jigglypuff,1/670,"2,012"
20,43,Oddish,1/760,"4,560"
21,46,Paras,1/283,"1,983"
22,48,Venonat,1/600,"1,800"
23,50,Diglett,1/611,"1,833"
24,52,Meowth,1/258,"3,884"
25,54,Psyduck,"1/1,838","1,838"
26,56,Mankey,1/488,"1,954"
27,58,Growlithe,1/521,"2,606"
28,60,Poliwag,1/965,"1,930"
29,63,Abra,1/610,"2,442"
30,66,Machop,1/428,"2,999"
31,69,Bellsprout,1/555,"1,667"
32,74,Geodude,1/691,"2,766"
33,77,Ponyta,1/335,"1,005"
34,79,Slowpoke,1/544,"1,088"
35,81,Magnemite,1/423,"2,539"
36,83,Farfetch'd,1/574,574
37,84,Doduo,1/439,"1,318"
38,88,Grimer,1/565,"2,261"
39,92,Gastly,1/809,"1,619"
40,96,Drowzee,1/512,"2,564"
41,97,Hypno,1/36,36
42,98,Krabby,1/114,114
43,100,Voltorb,1/298,895
44,102,Exeggcute,1/393,"3,538"
45,104,Cubone,1/577,"2,310"
46,106,Hitmonlee,1/457,914
47,107,Hitmonchan,1/939,939
48,109,Koffing,1/302,"1,209"
49,110,Weezing,1/22,22
50,111,Rhyhorn,1/930,"2,792"
51,113,Chansey,1/599,599
52,115,Kangaskhan,1/591,591
53,116,Horsea,1/32,32
54,120,Staryu,1/128,128
55,123,Scyther,1/863,863
56,124,Jynx,1/556,556
57,125,Electabuzz,1/548,"1,097"
58,126,Magmar,"1/1,019","1,019"
59,127,Pinsir,1/467,467
60,128,Tauros,1/498,"1,494"
61,133,Eevee,1/557,"3,342"
62,143,Snorlax,"1/1,042","1,042"
63,152,Chikorita,1/303,"2,121"
64,155,Cyndaquil,1/423,"3,385"
65,158,Totodile,1/962,962
66,161,Sentret,1/670,670
67,165,Ledyba,1/333,667
68,171,Lanturn,1/4,4
69,176,Togetic,1/517,517
70,177,Natu,1/685,"5,486"
71,179,Mareep,1/336,"3,702"
72,183,Marill,1/584,584
73,185,Sudowoodo,1/359,"1,437"
74,187,Hoppip,1/301,"2,412"
75,193,Yanma,1/747,"2,242"
76,194,Wooper,1/924,"1,848"
77,198,Murkrow,1/371,"2,598"
78,200,Misdreavus,"1/2,480","2,480"
79,202,Wobbuffet,1/131,263
80,203,Girafarig,1/590,590
81,206,Dunsparce,1/745,"1,491"
82,209,Snubbull,1/417,"3,338"
83,218,Slugma,1/262,524
84,222,Corsola,1/473,473
85,223,Remoraid,1/203,407
86,227,Skarmory,1/234,234
87,228,Houndour,1/630,"1,890"
88,231,Phanpy,1/934,934
89,234,Stantler,1/176,528
90,237,Hitmontop,1/265,795
91,252,Treecko,1/327,654
92,258,Mudkip,1/314,629
93,259,Marshtomp,1/20,20
94,261,Poochyena,1/388,"4,273"
95,263,Zigzagoon,1/481,"3,370"
96,265,Wurmple,1/725,"2,176"
97,273,Seedot,1/687,687
98,276,Taillow,1/541,"4,873"
99,278,Wingull,"1/1,774","1,774"
100,280,Ralts,1/267,"1,607"
101,283,Surskit,1/504,"1,514"
102,285,Shroomish,1/273,546
103,287,Slakoth,1/390,390
104,293,Whismur,1/358,"1,074"
105,296,Makuhita,1/407,"3,664"
106,309,Electrike,"1/2,783","2,783"
107,311,Plusle,1/269,"1,346"
108,313,Volbeat,"1/1,426","1,426"
109,314,Illumise,1/738,"1,477"
110,316,Gulpin,1/365,"4,016"
111,318,Carvanha,1/119,599
112,322,Numel,"1/1,028","2,057"
113,325,Spoink,1/570,"1,712"
114,333,Swablu,1/513,"3,592"
115,335,Zangoose,1/230,"1,610"
116,336,Seviper,1/795,"1,590"
117,337,Lunatone,"1/2,140","2,140"
118,338,Solrock,1/410,"2,052"
119,339,Barboach,1/164,493
120,345,Lileep,1/62,62
121,353,Shuppet,1/465,931
122,355,Duskull,1/323,"1,294"
123,358,Chimecho,1/724,724
124,366,Clamperl,1/291,291
125,369,Relicanth,1/290,290
126,370,Luvdisc,1/142,142
127,387,Turtwig,"1/1,149","1,149"
128,390,Chimchar,1/430,430
129,393,Piplup,1/628,628
130,396,Starly,1/649,"2,597"
131,399,Bidoof,1/744,"3,723"
132,415,Combee,1/391,"1,956"
133,418,Buizel,1/805,805
134,422,Shellos,1/730,"4,384"
135,425,Drifloon,1/412,"2,061"
136,427,Buneary,"1/1,657","3,315"
137,431,Glameow,1/590,"2,950"
138,434,Stunky,"1/2,692","2,692"
139,436,Bronzor,1/478,478
140,441,Chatot,1/238,"1,192"
141,449,Hippopotas,1/604,604
142,453,Croagunk,1/384,769
143,456,Finneon,1/270,811
144,459,Snover,1/967,"1,935"
145,482,Azelf,1/5,5
146,495,Snivy,1/400,"2,004"
147,498,Tepig,"1/1,905","1,905"
148,501,Oshawott,1/795,"2,387"
149,506,Lillipup,1/479,"5,749"
150,509,Purrloin,1/808,"1,617"
151,515,Panpour,"1/1,099","2,198"
152,517,Munna,"1/1,723","1,723"
153,519,Pidove,1/553,"2,768"
154,520,Tranquill,1/74,74
155,522,Blitzle,1/231,"1,854"
156,529,Drilbur,1/475,"2,377"
157,535,Tympole,1/357,"3,927"
158,538,Throh,"1/1,112","2,225"
159,539,Sawk,"1/1,105","2,210"
160,540,Sewaddle,1/726,"6,535"
161,543,Venipede,1/440,"4,850"
162,546,Cottonee,1/427,"1,709"
163,554,Darumaka,1/760,760
164,557,Dwebble,1/863,863
165,559,Scraggy,1/690,690
166,562,Yamask,1/364,728
167,568,Trubbish,1/653,653
168,572,Minccino,1/374,"3,373"
169,574,Gothita,1/335,"2,685"
170,575,Gothorita,1/58,58
171,582,Vanillite,1/518,"1,036"
172,585,Deerling,1/333,666
173,587,Emolga,1/578,"22,570"
174,588,Karrablast,1/626,626
175,595,Joltik,"1/1,116","2,233"
176,596,Galvantula,1/30,30
177,597,Ferroseed,1/125,754
178,607,Litwick,"1/1,446","1,446"
179,616,Shelmet,1/333,"1,998"
180,619,Mienfoo,1/375,750
181,622,Golett,1/118,237
182,626,Bouffalant,1/396,"1,586"
183,627,Rufflet,1/226,452
184,632,Durant,1/365,"2,195"
185,659,Bunnelby,1/293,"1,174"
186,661,Fletchling,1/510,"104,042"
187,662,Fletchinder,1/67,135
188,667,Litleo,1/546,"1,640"
189,669,Flabebe,"1/1,231","3,695"
190,672,Skiddo,1/604,604
191,682,Spritzee,1/404,"3,234"
192,684,Swirlix,1/158,950
193,692,Clauncher,1/221,443
194,696,Tyrunt,1/81,162
195,702,Dedenne,1/496,496
196,704,Goomy,1/13,13
197,710,Pumpkaboo,1/187,748
198,714,Noibat,1/512,"73,355"
199,722,Rowlet,1/243,487
200,725,Litten,1/636,"3,820"
201,731,Pikipek,1/337,"2,700"
202,734,Yungoos,1/481,963
203,736,Grubbin,"1/1,041","2,083"
204,741,Oricorio,1/278,"2,781"
205,742,Cutiefly,"1/1,140","1,140"
206,747,Mareanie,1/222,222
207,753,Fomantis,1/93,93
208,755,Morelull,1/112,336
209,759,Stufful,1/276,"3,318"
210,761,Bounsweet,1/661,661
211,767,Wimpod,1/522,522
212,777,Togedemaru,1/561,561
213,810,Grookey,1/588,588
214,813,Scorbunny,1/943,"4,719"
215,816,Sobble,1/311,"1,246"
216,819,Skwovet,1/376,"2,259"
217,821,Rookidee,1/515,"105,102"
218,827,Nickit,1/342,"13,000"
219,831,Wooloo,1/418,"3,349"
220,850,Sizzlipede,1/903,903
221,856,Hatenna,1/345,"1,383"
222,859,Impidimp,1/181,543
223,906,Sprigatito,1/510,"2,041"
224,909,Fuecoco,1/657,"3,289"
225,912,Quaxly,"1/1,029","1,029"
226,915,Lechonk,1/892,"4,464"
227,919,Nymble,1/445,"3,562"
228,921,Pawmi,"1/1,503","1,503"
229,926,Fidough,1/326,"1,305"
230,928,Smoliv,1/661,"1,983"
231,973,Flamigo,1/535,"73,883"
