,id,name,rate,total
0,1,Bulbasaur,1/857,"7,721"
1,4,Charmander,1/776,"5,438"
2,7,Squirtle,1/606,"4,850"
3,9,Blastoise,1/67,67
4,10,Caterpie,1/400,"5,210"
5,13,Weedle,1/538,"12,390"
6,16,Pidgey,1/395,"20,577"
7,18,Pidgeot,1/150,150
8,19,Rattata,1/528,"20,630"
9,21,Spearow,1/664,"3,985"
10,25,Pikachu,1/477,"14,792"
11,27,Sandshrew,1/651,"3,906"
12,29,Nidoran♀,1/894,894
13,35,Clefairy,1/730,"10,231"
14,41,Zubat,1/413,"10,753"
15,43,Oddish,1/612,"7,353"
16,48,Venonat,1/810,810
17,50,Diglett,1/714,"2,142"
18,52,Meowth,"1/1,043","2,087"
19,56,Mankey,1/349,"1,748"
20,58,Growlithe,1/595,"7,140"
21,60,Poliwag,1/437,"1,313"
22,66,Machop,1/478,"7,656"
23,69,Bellsprout,1/639,"4,476"
24,72,Tentacool,1/502,"15,075"
25,74,Geodude,"1/1,012","5,061"
26,77,Ponyta,1/548,"1,646"
27,79,Slowpoke,1/452,"5,883"
28,81,Magnemite,1/437,"16,618"
29,84,Doduo,1/375,"2,255"
30,86,Seel,1/988,988
31,92,Gastly,1/610,"10,995"
32,94,Gengar,1/85,171
33,98,Krabby,1/606,"2,426"
34,100,Voltorb,1/658,"5,924"
35,106,Hitmonlee,1/577,"1,155"
36,107,Hitmonchan,"1/1,135","1,135"
37,108,Lickitung,1/38,154
38,109,Koffing,"1/1,063","1,063"
39,111,Rhyhorn,"1/1,874","1,874"
40,113,Chansey,1/51,310
41,114,Tangela,"1/1,158","1,158"
42,115,Kangaskhan,1/568,"2,841"
43,116,Horsea,1/422,"2,533"
44,118,Goldeen,1/450,"7,205"
45,122,Mr. Mime,1/501,501
46,123,Scyther,1/53,530
47,128,Tauros,1/710,"1,420"
48,129,Magikarp,1/568,"7,390"
49,133,Eevee,1/374,"7,108"
50,137,Porygon,1/344,"1,032"
51,140,Kabuto,1/201,402
52,143,Snorlax,1/440,"7,496"
53,152,Chikorita,1/159,159
54,155,Cyndaquil,1/194,194
55,158,Totodile,1/659,"1,319"
56,161,Sentret,1/433,"11,691"
57,165,Ledyba,1/494,"16,307"
58,170,Chinchou,1/641,"3,846"
59,177,Natu,1/443,"10,633"
60,183,Marill,1/676,"5,408"
61,185,Sudowoodo,1/572,"1,718"
62,190,Aipom,1/418,"18,428"
63,191,Sunkern,1/420,"1,260"
64,193,Yanma,1/595,"3,573"
65,194,Wooper,1/427,"8,982"
66,196,Espeon,1/89,89
67,198,Murkrow,1/661,"6,612"
68,200,Misdreavus,1/490,"7,356"
69,204,Pineco,1/55,55
70,206,Dunsparce,1/388,"1,940"
71,207,Gligar,1/57,346
72,211,Qwilfish,1/508,"2,035"
73,213,Shuckle,1/391,391
74,215,Sneasel,1/70,211
75,227,Skarmory,1/61,616
76,252,Treecko,1/663,"4,644"
77,255,Torchic,1/348,"4,873"
78,258,Mudkip,1/612,"7,347"
79,261,Poochyena,1/425,"8,505"
80,263,Zigzagoon,1/306,306
81,265,Wurmple,1/514,"14,419"
82,270,Lotad,1/456,"3,652"
83,273,Seedot,"1/3,772","3,772"
84,276,Taillow,1/408,"6,127"
85,280,Ralts,1/287,574
86,287,Slakoth,1/460,920
87,293,Whismur,1/681,"9,547"
88,296,Makuhita,1/190,190
89,299,Nosepass,1/677,"2,031"
90,300,Skitty,1/439,"4,391"
91,304,Aron,1/592,"18,963"
92,307,Meditite,1/283,283
93,313,Volbeat,1/428,"2,572"
94,314,Illumise,1/438,"2,631"
95,315,Roselia,1/769,"4,616"
96,318,Carvanha,1/285,857
97,320,Wailmer,1/278,557
98,325,Spoink,1/454,908
99,328,Trapinch,1/519,"11,426"
100,335,Zangoose,1/396,"1,587"
101,336,Seviper,1/291,873
102,337,Lunatone,1/190,380
103,338,Solrock,1/283,566
104,339,Barboach,"1/1,082","2,165"
105,351,Castform,1/597,"7,172"
106,355,Duskull,1/759,"4,559"
107,359,Absol,1/13,13
108,370,Luvdisc,1/521,"3,652"
109,371,Bagon,1/243,486
110,374,Beldum,1/131,789
111,387,Turtwig,1/742,"2,228"
112,390,Chimchar,1/521,"2,086"
113,399,Bidoof,1/463,"20,875"
114,401,Kricketot,1/708,708
115,418,Buizel,1/512,"4,100"
116,425,Drifloon,1/259,777
117,427,Buneary,1/345,345
118,431,Glameow,1/544,"19,613"
119,436,Bronzor,1/77,"1,247"
120,449,Hippopotas,"1/1,183","1,183"
121,451,Skorupi,1/646,"3,233"
122,453,Croagunk,1/616,"1,849"
123,459,Snover,1/407,"4,483"
124,498,Tepig,1/156,468
125,506,Lillipup,1/920,"9,208"
126,519,Pidove,1/490,"12,762"
127,524,Roggenrola,1/751,"1,502"
128,527,Woobat,1/472,"2,832"
129,535,Tympole,1/425,"4,684"
130,538,Throh,1/549,"2,196"
131,539,Sawk,1/348,"2,790"
132,557,Dwebble,1/558,"10,047"
133,568,Trubbish,1/491,"9,835"
134,594,Alomomola,1/14,43
135,597,Ferroseed,1/650,650
136,613,Cubchoo,1/31,31
137,659,Bunnelby,1/506,"34,918"
138,661,Fletchling,1/544,"3,265"
