,id,name,rate,total
0,1,Bulbasaur,1/387,"1,551"
1,4,Charmander,1/410,"1,230"
2,7,Squirtle,1/183,"1,099"
3,13,Weedle,1/369,"2,587"
4,16,Pidgey,1/382,"20,276"
5,21,Spearow,1/495,"4,957"
6,25,Pikachu,1/588,"4,708"
7,29,Nidoran♀,1/502,"124,646"
8,32,Nidoran♂,1/456,"139,180"
9,43,Oddish,1/456,"5,025"
10,46,Paras,1/752,"1,504"
11,52,Meowth,1/184,"1,475"
12,54,Psyduck,1/456,913
13,56,Mankey,1/745,"2,982"
14,58,Growlithe,1/286,286
15,60,Poliwag,1/977,"3,908"
16,63,Abra,1/489,489
17,69,Bellsprout,1/604,"1,208"
18,74,Geodude,1/579,"2,317"
19,77,Ponyta,1/455,"3,647"
20,79,Slowpoke,1/519,"12,478"
21,86,Seel,1/488,"2,932"
22,98,Krabby,1/366,"1,467"
23,106,Hitmonlee,1/464,929
24,107,Hitmonchan,1/447,895
25,108,Lickitung,1/58,"3,606"
26,109,Koffing,1/442,"3,095"
27,113,Chansey,1/62,"24,720"
28,115,Kangaskhan,1/96,675
29,120,Staryu,1/909,909
30,124,Jynx,1/107,107
31,128,Tauros,1/161,484
32,129,Magikarp,1/649,"3,899"
33,130,Gyarados,1/86,86
34,131,Lapras,1/69,484
35,133,Eevee,1/471,"5,190"
36,142,Aerodactyl,1/17,89
37,143,Snorlax,1/172,172
38,163,Hoothoot,1/658,"5,929"
39,165,Ledyba,1/312,"1,562"
40,167,Spinarak,1/425,"2,553"
41,179,Mareep,1/953,953
42,183,Marill,1/446,"9,371"
43,193,Yanma,1/915,"2,745"
44,194,Wooper,1/209,839
45,198,Murkrow,1/544,"3,266"
46,204,Pineco,1/56,850
47,209,Snubbull,1/388,"4,657"
48,215,Sneasel,1/28,57
49,218,Slugma,1/416,416
50,220,Swinub,1/482,"7,724"
51,222,Corsola,1/597,597
52,223,Remoraid,1/346,"1,384"
53,225,Delibird,1/242,727
54,227,Skarmory,1/27,54
55,234,Stantler,1/409,"1,637"
56,237,Hitmontop,1/443,"1,774"
57,241,Miltank,1/885,"4,428"
58,252,Treecko,1/200,"1,002"
59,255,Torchic,1/493,986
60,257,Blaziken,1/62,62
61,258,Mudkip,1/540,"2,703"
62,261,Poochyena,1/672,"6,055"
63,263,Zigzagoon,1/567,"12,479"
64,270,Lotad,1/531,"5,319"
65,276,Taillow,1/414,"1,657"
66,280,Ralts,1/236,473
67,287,Slakoth,1/696,"11,143"
68,300,Skitty,1/565,"157,690"
69,304,Aron,1/591,"6,501"
70,306,Aggron,1/77,77
71,307,Meditite,1/306,"1,226"
72,311,Plusle,1/273,"2,187"
73,312,Minun,1/653,"1,960"
74,313,Volbeat,1/573,"19,499"
75,314,Illumise,1/474,"19,471"
76,315,Roselia,1/192,192
77,320,Wailmer,1/287,"3,166"
78,325,Spoink,1/430,"2,153"
79,335,Zangoose,1/667,667
80,337,Lunatone,1/277,555
81,338,Solrock,1/498,997
82,341,Corphish,1/434,"3,041"
83,343,Baltoy,1/814,"1,629"
84,345,Lileep,1/444,"14,212"
85,349,Feebas,1/77,"5,556"
86,351,Castform,1/467,"1,402"
87,353,Shuppet,1/723,723
88,355,Duskull,1/945,945
89,361,Snorunt,1/347,"1,735"
90,363,Spheal,1/358,"1,074"
91,366,Clamperl,1/41,82
92,370,Luvdisc,1/967,"1,935"
93,371,Bagon,1/459,"2,298"
94,374,Beldum,1/639,"1,279"
95,387,Turtwig,1/558,"2,235"
96,390,Chimchar,"1/1,071","2,142"
97,393,Piplup,1/389,"2,335"
98,396,Starly,1/778,"1,556"
99,399,Bidoof,1/443,"3,545"
100,401,Kricketot,1/507,"4,056"
101,412,Burmy,1/508,"2,032"
102,418,Buizel,1/372,372
103,427,Buneary,1/547,"4,381"
104,428,Lopunny,1/144,144
105,431,Glameow,1/782,"3,912"
106,436,Bronzor,1/79,"1,661"
107,443,Gible,1/180,904
108,453,Croagunk,1/371,"1,859"
109,456,Finneon,1/488,"1,465"
110,495,Snivy,1/678,"1,356"
111,498,Tepig,1/687,"1,375"
112,501,Oshawott,"1/1,347","1,347"
113,506,Lillipup,1/573,"6,313"
114,509,Purrloin,1/385,"10,793"
115,511,Pansage,1/425,850
116,517,Munna,1/895,895
117,519,Pidove,1/503,"8,564"
118,524,Roggenrola,1/131,131
119,527,Woobat,1/473,"78,072"
120,531,Audino,1/367,"9,559"
121,538,Throh,1/520,"1,040"
122,539,Sawk,1/561,"1,683"
123,543,Venipede,1/519,"1,558"
124,557,Dwebble,1/194,778
125,592,Frillish,1/476,"39,097"
126,594,Alomomola,1/69,"10,660"
127,597,Ferroseed,1/536,536
128,605,Elgyem,1/277,277
129,613,Cubchoo,1/463,"1,389"
130,632,Durant,1/920,920
131,633,Deino,1/670,670
132,650,Chespin,1/383,383
133,659,Bunnelby,1/850,"1,701"
134,661,Fletchling,1/568,"3,978"
135,667,Litleo,1/318,318
136,676,Furfrou,1/472,"38,777"
137,682,Spritzee,1/568,"7,953"
138,734,Yungoos,1/397,"3,177"
139,759,Stufful,1/773,"3,092"
