,id,name,rate,total
0,1,Bulbasaur,1/417,"30,063"
1,3,Venusaur,1/111,223
2,4,Charmander,1/798,"23,146"
3,6,Charizard,1/123,246
4,7,Squirtle,1/543,"23,389"
5,9,Blastoise,1/72,144
6,10,Caterpie,1/400,"14,030"
7,21,Spearow,1/637,"22,295"
8,23,Ekans,1/583,"21,573"
9,25,Pikachu,1/425,"17,018"
10,35,Clefairy,1/514,"6,176"
11,39,Jigglypuff,1/704,704
12,43,Oddish,1/406,"15,432"
13,48,Venonat,1/979,"7,836"
14,54,Psyduck,1/470,"12,706"
15,56,Mankey,1/457,"4,116"
16,58,Growlithe,1/546,"3,824"
17,60,Poliwag,1/514,"11,835"
18,69,Bellsprout,1/524,"10,485"
19,72,Tentacool,1/468,"1,406"
20,77,Ponyta,1/622,"3,732"
21,84,Doduo,1/687,"6,189"
22,86,Seel,1/618,"2,472"
23,90,Shellder,1/274,274
24,95,Onix,1/54,436
25,100,Voltorb,1/784,"35,307"
26,109,Koffing,1/462,"12,480"
27,111,Rhyhorn,1/424,"6,796"
28,114,Tangela,1/457,915
29,115,Kangaskhan,1/596,"8,349"
30,122,Mr. Mime,1/708,708
31,124,Jynx,1/730,"3,650"
32,128,Tauros,1/207,"1,662"
33,131,Lapras,1/52,"1,269"
34,133,Eevee,1/546,"22,392"
35,137,Porygon,1/704,"1,409"
36,138,Omanyte,1/289,"2,314"
37,140,Kabuto,1/329,"2,308"
38,142,Aerodactyl,1/71,"1,006"
39,147,Dratini,1/538,"4,309"
40,163,Hoothoot,1/361,"21,346"
41,165,Ledyba,1/954,"3,816"
42,167,Spinarak,1/489,"19,088"
43,177,Natu,1/493,"24,178"
44,183,Marill,1/612,"36,158"
45,185,Sudowoodo,1/409,"1,227"
46,191,Sunkern,1/601,"3,005"
47,200,Misdreavus,1/474,"10,449"
48,209,Snubbull,1/620,"17,364"
49,216,Teddiursa,1/412,"5,781"
50,218,Slugma,1/298,"3,282"
51,225,Delibird,"1/1,437","2,874"
52,234,Stantler,1/485,"3,398"
53,252,Treecko,1/516,"11,362"
54,255,Torchic,1/644,"10,957"
55,258,Mudkip,1/568,"22,152"
56,261,Poochyena,1/810,"7,298"
57,273,Seedot,1/633,"15,200"
58,276,Taillow,1/460,"25,804"
59,278,Wingull,1/366,"15,408"
60,287,Slakoth,1/613,"13,498"
61,296,Makuhita,1/619,"6,199"
62,299,Nosepass,1/324,"1,298"
63,300,Skitty,1/568,"8,523"
64,304,Aron,1/429,"23,624"
65,307,Meditite,1/324,"2,922"
66,311,Plusle,1/506,"12,673"
67,312,Minun,1/416,"12,485"
68,313,Volbeat,1/361,"3,979"
69,314,Illumise,1/464,"3,715"
70,318,Carvanha,1/294,"2,647"
71,320,Wailmer,1/629,"14,487"
72,333,Swablu,1/324,"1,622"
73,335,Zangoose,1/805,"4,830"
74,336,Seviper,"1/1,261","2,523"
75,337,Lunatone,1/985,985
76,338,Solrock,1/257,"3,600"
77,339,Barboach,1/465,"13,979"
78,343,Baltoy,1/608,"1,825"
79,345,Lileep,1/660,"1,982"
80,347,Anorith,1/424,"1,699"
81,349,Feebas,1/78,"3,072"
82,351,Castform,1/536,"22,517"
83,353,Shuppet,1/619,"4,333"
84,361,Snorunt,1/343,343
85,371,Bagon,1/456,"4,565"
86,387,Turtwig,1/500,"22,512"
87,390,Chimchar,1/404,"21,846"
88,393,Piplup,1/453,"23,130"
89,399,Bidoof,1/571,"26,288"
90,408,Cranidos,1/502,502
91,410,Shieldon,1/199,199
92,431,Glameow,1/550,"13,208"
93,436,Bronzor,1/88,"1,237"
94,449,Hippopotas,1/315,"5,357"
95,453,Croagunk,1/549,"26,362"
96,460,Abomasnow,1/11,11
97,506,Lillipup,1/487,"27,308"
98,519,Pidove,1/519,"50,433"
99,527,Woobat,1/496,"5,956"
100,538,Throh,1/322,"2,582"
101,539,Sawk,1/299,"4,198"
102,557,Dwebble,1/658,"19,087"
103,568,Trubbish,1/902,902
104,572,Minccino,1/582,"13,990"
105,597,Ferroseed,1/656,"1,970"
106,618,Stunfisk,1/66,"1,782"
107,631,Heatmor,1/424,"1,272"
108,632,Durant,1/625,"3,753"
109,659,Bunnelby,1/237,"4,750"
110,661,Fletchling,1/326,"10,434"
111,667,Litleo,1/550,"12,119"
