,id,name,rate,total
0,1,Bulbasaur,1/756,"6,804"
1,3,Venusaur,1/47,94
2,4,Charmander,1/570,"4,565"
3,6,Charizard,1/66,66
4,7,Squirtle,1/481,"4,332"
5,10,Caterpie,1/559,"3,918"
6,13,Weedle,1/562,"11,252"
7,15,Beedrill,1/10,10
8,16,Pidgey,1/558,"14,509"
9,18,Pidgeot,1/46,93
10,19,Rattata,1/546,"13,125"
11,25,Pikachu,1/476,"12,390"
12,35,Clefairy,1/559,"7,277"
13,41,Zubat,1/459,"7,348"
14,43,Oddish,1/429,"4,292"
15,50,Diglett,1/295,"2,364"
16,52,Meowth,1/233,"1,633"
17,58,Growlithe,1/931,"5,589"
18,66,Machop,1/407,"6,107"
19,69,Bellsprout,1/423,"2,541"
20,72,Tentacool,1/497,"9,444"
21,74,Geodude,1/467,"2,803"
22,77,Ponyta,1/306,"1,532"
23,79,Slowpoke,1/435,"4,795"
24,81,Magnemite,1/516,"12,904"
25,84,Doduo,1/217,"1,085"
26,86,Seel,1/414,828
27,92,Gastly,1/565,"7,917"
28,94,Gengar,1/63,126
29,100,Voltorb,1/404,"5,659"
30,107,Hitmonchan,1/509,"1,018"
31,108,Lickitung,1/78,156
32,111,Rhyhorn,"1/1,068","1,068"
33,115,Kangaskhan,1/867,867
34,118,Goldeen,1/539,"3,777"
35,120,Staryu,1/94,94
36,122,Mr. Mime,1/130,391
37,123,Scyther,1/93,279
38,124,Jynx,1/237,237
39,128,Tauros,"1/1,009","1,009"
40,129,Magikarp,1/916,"3,664"
41,133,Eevee,1/633,"3,801"
42,137,Porygon,1/393,786
43,143,Snorlax,1/480,"18,742"
44,161,Sentret,1/544,"9,805"
45,165,Ledyba,1/317,"15,261"
46,170,Chinchou,1/635,"2,542"
47,177,Natu,1/467,"6,073"
48,183,Marill,1/582,"4,076"
49,185,Sudowoodo,1/428,"1,285"
50,190,Aipom,1/499,"12,982"
51,194,Wooper,1/643,"6,438"
52,198,Murkrow,1/337,"4,044"
53,200,Misdreavus,1/759,"4,557"
54,206,Dunsparce,1/676,"1,353"
55,207,Gligar,1/40,161
56,211,Qwilfish,1/770,"1,540"
57,215,Sneasel,1/147,147
58,227,Skarmory,1/42,509
59,234,Stantler,1/394,394
60,252,Treecko,1/470,"3,763"
61,255,Torchic,1/453,"4,077"
62,258,Mudkip,1/782,"4,696"
63,261,Poochyena,1/526,"6,323"
64,265,Wurmple,1/780,"8,586"
65,270,Lotad,1/715,"3,575"
66,273,Seedot,1/405,"3,241"
67,276,Taillow,1/424,"7,213"
68,293,Whismur,1/852,"6,822"
69,299,Nosepass,1/395,"1,580"
70,300,Skitty,1/880,"3,521"
71,304,Aron,1/478,"14,822"
72,313,Volbeat,1/334,"1,674"
73,314,Illumise,1/370,"1,851"
74,315,Roselia,1/824,"2,472"
75,318,Carvanha,1/687,687
76,325,Spoink,1/658,658
77,328,Trapinch,1/800,"6,400"
78,333,Swablu,1/544,"1,634"
79,335,Zangoose,1/384,768
80,337,Lunatone,1/238,238
81,339,Barboach,1/356,"2,136"
82,349,Feebas,1/65,131
83,351,Castform,"1/1,347","4,042"
84,355,Duskull,1/583,"2,915"
85,370,Luvdisc,1/475,"3,330"
86,374,Beldum,1/501,501
87,387,Turtwig,1/475,"2,379"
88,390,Chimchar,1/644,"1,934"
89,393,Piplup,1/333,"1,332"
90,399,Bidoof,1/537,"15,585"
91,418,Buizel,1/672,"4,036"
92,431,Glameow,1/512,"14,848"
93,436,Bronzor,1/64,"1,154"
94,451,Skorupi,1/730,"2,192"
95,459,Snover,1/305,"3,971"
96,506,Lillipup,1/453,"8,625"
97,519,Pidove,1/475,"6,182"
98,524,Roggenrola,1/731,731
99,527,Woobat,1/596,"1,789"
100,535,Tympole,1/767,"3,836"
101,538,Throh,1/313,"1,882"
102,539,Sawk,1/470,"1,881"
103,557,Dwebble,1/390,"6,242"
104,568,Trubbish,1/550,"33,586"
105,594,Alomomola,1/37,37
106,631,Heatmor,1/192,192
107,632,Durant,1/741,741
108,659,Bunnelby,1/488,"23,430"
109,661,Fletchling,1/622,"2,491"
