,id,name,rate,total
0,1,Bulbasaur,1/329,659
1,4,Charmander,1/507,507
2,6,Charizard,1/4,4
3,7,Squirtle,1/743,743
4,10,Caterpie,1/342,"4,788"
5,16,Pidgey,1/517,"6,732"
6,19,Rattata,1/368,"3,312"
7,21,Spearow,1/735,"8,093"
8,23,Ekans,1/310,"2,792"
9,25,Pikachu,"1/1,257","1,257"
10,27,Sandshrew,1/446,"2,680"
11,32,Nidoran♂,"1/1,617","3,234"
12,35,Clefairy,1/468,468
13,37,Vulpix,1/473,"2,839"
14,39,Jigglypuff,1/477,"7,160"
15,41,Zubat,1/690,"2,070"
16,43,Oddish,1/660,"9,900"
17,46,Paras,1/558,"9,488"
18,48,Venonat,"1/1,088","5,444"
19,50,Diglett,1/636,636
20,52,Meowth,1/457,"10,522"
21,54,Psyduck,1/832,"1,665"
22,56,Mankey,1/388,"10,482"
23,58,Growlithe,1/221,"11,512"
24,60,Poliwag,1/780,"1,560"
25,63,Abra,1/561,"1,122"
26,66,Machop,1/471,"8,480"
27,69,Bellsprout,1/328,"1,313"
28,72,Tentacool,1/396,396
29,74,Geodude,1/428,"4,715"
30,77,Ponyta,"1/1,124","1,124"
31,79,Slowpoke,"1/2,175","2,175"
32,80,Slowbro,1/155,155
33,81,Magnemite,1/807,"2,422"
34,84,Doduo,1/273,273
35,88,Grimer,1/495,"7,432"
36,92,Gastly,1/735,"5,886"
37,95,Onix,1/75,676
38,100,Voltorb,1/985,"3,940"
39,102,Exeggcute,"1/1,093","1,093"
40,104,Cubone,1/341,341
41,106,Hitmonlee,1/543,"1,630"
42,107,Hitmonchan,1/790,"1,580"
43,108,Lickitung,1/65,"2,214"
44,109,Koffing,1/495,"5,941"
45,113,Chansey,1/49,"1,630"
46,114,Tangela,1/751,"2,254"
47,115,Kangaskhan,1/145,"1,305"
48,116,Horsea,1/408,408
49,118,Goldeen,"1/1,331","1,331"
50,120,Staryu,1/145,290
51,122,Mr. Mime,1/392,"1,176"
52,123,Scyther,1/72,"2,111"
53,125,Electabuzz,1/218,218
54,128,Tauros,1/973,"2,919"
55,129,Magikarp,1/367,"1,468"
56,133,Eevee,1/456,"9,588"
57,137,Porygon,1/390,"1,952"
58,143,Snorlax,1/376,376
59,161,Sentret,1/514,"14,929"
60,163,Hoothoot,1/446,"12,046"
61,165,Ledyba,1/647,"5,180"
62,177,Natu,1/576,"13,827"
63,179,Mareep,"1/1,128","2,257"
64,181,Ampharos,1/116,116
65,183,Marill,1/221,443
66,185,Sudowoodo,1/505,"3,034"
67,187,Hoppip,1/446,"9,815"
68,194,Wooper,1/466,"12,602"
