,id,name,rate,total
0,1,Bulbasaur,1/499,"1,996"
1,4,Charmander,"1/3,122","3,122"
2,7,Squirtle,1/580,"1,740"
3,10,Caterpie,1/431,"8,638"
4,13,Weedle,1/288,"4,038"
5,16,Pidgey,1/449,"8,534"
6,19,Rattata,1/648,"7,783"
7,21,Spearow,1/712,"4,272"
8,23,Ekans,1/955,"3,823"
9,25,Pikachu,1/551,"157,599"
10,27,Sandshrew,1/154,"1,697"
11,29,Nidoran♀,1/838,"8,389"
12,32,Nidoran♂,1/789,"7,108"
13,35,Clefairy,"1/1,060","5,304"
14,37,Vulpix,1/460,"112,267"
15,39,Jigglypuff,1/297,"2,675"
16,41,Zubat,1/487,"23,863"
17,43,Oddish,1/803,"6,428"
18,46,Paras,1/349,"2,444"
19,48,Venonat,1/583,"2,334"
20,50,Diglett,1/430,"2,581"
21,52,Meowth,1/70,"21,534"
22,54,Psyduck,1/538,"5,386"
23,56,Mankey,1/446,"2,677"
24,58,Growlithe,1/171,"3,422"
25,60,Poliwag,1/546,"4,371"
26,63,Abra,1/662,"5,300"
27,66,Machop,1/526,"7,375"
28,69,Bellsprout,1/763,"2,290"
29,74,Geodude,1/520,"4,161"
30,77,Ponyta,1/136,"1,228"
31,79,Slowpoke,1/641,"1,282"
32,81,Magnemite,1/460,"7,366"
33,83,Farfetch'd,1/85,680
34,84,Doduo,1/290,"1,740"
35,88,Grimer,1/126,"3,038"
36,92,Gastly,1/614,"25,202"
37,95,Onix,1/41,293
38,96,Drowzee,1/551,"4,413"
39,100,Voltorb,1/411,"1,233"
40,102,Exeggcute,1/511,"9,717"
41,104,Cubone,1/388,"3,109"
42,106,Hitmonlee,1/352,"1,411"
43,107,Hitmonchan,1/670,"1,341"
44,108,Lickitung,1/69,"1,104"
45,109,Koffing,1/816,"1,633"
46,111,Rhyhorn,1/541,"7,581"
47,113,Chansey,1/70,844
48,114,Tangela,1/731,731
49,115,Kangaskhan,1/128,"1,667"
50,122,Mr. Mime,"1/1,363","1,363"
51,123,Scyther,1/71,"1,145"
52,124,Jynx,1/691,691
53,125,Electabuzz,1/338,"1,354"
54,126,Magmar,1/438,"1,315"
55,127,Pinsir,1/274,549
56,128,Tauros,"1/1,195","3,586"
57,133,Eevee,1/601,"4,213"
58,137,Porygon,1/513,513
59,140,Kabuto,1/160,160
60,142,Aerodactyl,1/64,257
61,143,Snorlax,1/328,"1,314"
62,152,Chikorita,1/436,"2,617"
63,155,Cyndaquil,1/308,"4,315"
64,158,Totodile,1/249,749
65,161,Sentret,1/674,674
66,163,Hoothoot,1/404,404
