,id,name,rate,total
0,1,Bulbasaur,1/537,"9,141"
1,3,Venusaur,1/42,42
2,4,Charmander,1/613,"16,551"
3,6,Charizard,1/36,36
4,7,Squirtle,1/657,"9,199"
5,9,Blastoise,1/27,27
6,10,Caterpie,1/662,"22,532"
7,13,Weedle,1/593,"19,583"
8,16,Pidgey,1/489,"21,559"
9,19,Rattata,1/409,"39,685"
10,21,Spearow,1/552,"22,102"
11,23,Ekans,1/571,"19,416"
12,25,Pikachu,1/457,"8,231"
13,27,Sandshrew,1/436,"8,294"
14,29,Nidoran♀,1/648,"6,487"
15,32,Nidoran♂,1/408,"6,536"
16,35,Clefairy,1/410,"4,510"
17,37,Vulpix,1/140,"6,448"
18,39,Jigglypuff,1/794,"13,512"
19,41,Zubat,1/423,"3,810"
20,43,Oddish,1/449,"17,063"
21,46,Paras,1/760,"12,935"
22,48,Venonat,1/520,"11,446"
23,50,Diglett,1/415,"12,451"
24,52,Meowth,1/100,"25,521"
25,54,Psyduck,1/419,"2,937"
26,56,Mankey,1/540,"12,983"
27,58,Growlithe,1/239,"17,740"
28,60,Poliwag,1/459,"3,675"
29,63,Abra,1/413,"7,864"
30,66,Machop,1/58,"49,682"
31,69,Bellsprout,1/325,"10,103"
32,72,Tentacool,1/246,246
33,74,Geodude,1/558,"17,300"
34,77,Ponyta,1/235,"5,189"
35,79,Slowpoke,1/480,"5,761"
36,80,Slowbro,1/36,36
37,81,Magnemite,1/597,"7,768"
38,83,Farfetch'd,1/47,"2,756"
39,84,Doduo,1/749,"6,743"
40,86,Seel,1/309,309
41,88,Grimer,1/131,"11,877"
42,90,Shellder,1/554,554
43,92,Gastly,1/416,"9,170"
44,95,Onix,1/67,"1,289"
45,96,Drowzee,1/903,"6,321"
46,98,Krabby,1/225,676
47,100,Voltorb,1/439,"5,276"
48,102,Exeggcute,1/376,"12,036"
49,104,Cubone,"1/1,133","12,468"
50,106,Hitmonlee,1/719,"5,037"
51,107,Hitmonchan,1/432,"5,191"
52,108,Lickitung,1/54,"4,166"
53,109,Koffing,"1/3,227","6,454"
54,111,Rhyhorn,1/494,"5,928"
55,113,Chansey,1/107,"2,892"
56,114,Tangela,1/508,"2,542"
57,115,Kangaskhan,1/152,"4,723"
58,118,Goldeen,1/514,"1,544"
59,120,Staryu,1/171,514
60,122,Mr. Mime,1/625,"2,503"
61,123,Scyther,1/58,"4,478"
62,124,Jynx,1/514,"2,573"
63,125,Electabuzz,1/842,"5,055"
64,126,Magmar,1/456,"5,025"
65,127,Pinsir,1/128,"2,049"
66,128,Tauros,1/545,"3,821"
67,129,Magikarp,1/492,"2,464"
68,131,Lapras,1/89,356
69,133,Eevee,1/59,"48,050"
70,137,Porygon,1/479,"1,916"
71,140,Kabuto,1/631,631
72,142,Aerodactyl,1/84,845
73,143,Snorlax,1/614,"4,915"
74,152,Chikorita,1/672,"9,419"
75,155,Cyndaquil,1/602,"16,870"
76,158,Totodile,1/55,"44,229"
77,161,Sentret,"1/1,434","2,868"
78,163,Hoothoot,1/759,"1,518"
79,165,Ledyba,1/367,"2,936"
80,167,Spinarak,1/271,813
81,176,Togetic,1/610,"2,443"
82,177,Natu,1/554,"18,843"
83,179,Mareep,1/498,"17,943"
84,183,Marill,1/749,"2,247"
85,185,Sudowoodo,1/449,"6,737"
86,187,Hoppip,1/691,"11,070"
87,190,Aipom,1/799,799
88,191,Sunkern,1/331,"1,659"
89,193,Yanma,1/583,"5,254"
90,194,Wooper,1/613,"7,971"
91,198,Murkrow,1/487,"12,671"
92,200,Misdreavus,1/645,"24,531"
93,202,Wobbuffet,1/196,"1,377"
94,203,Girafarig,1/505,"2,526"
95,204,Pineco,1/112,676
96,206,Dunsparce,1/605,"3,027"
97,207,Gligar,1/58,938
98,209,Snubbull,1/612,"7,957"
99,213,Shuckle,1/257,"1,029"
100,215,Sneasel,1/116,233
101,216,Teddiursa,1/327,982
102,218,Slugma,1/463,"2,782"
103,222,Corsola,1/548,"2,744"
104,223,Remoraid,1/569,"1,138"
105,225,Delibird,1/558,"2,235"
106,226,Mantine,1/394,394
107,227,Skarmory,1/65,"1,315"
108,228,Houndour,1/570,"2,852"
109,231,Phanpy,1/590,"4,727"
110,234,Stantler,1/197,"2,568"
111,237,Hitmontop,1/253,"3,802"
112,241,Miltank,1/423,"3,391"
113,246,Larvitar,1/119,"28,868"
114,252,Treecko,1/476,"2,859"
115,255,Torchic,1/559,"1,119"
116,258,Mudkip,1/344,"2,409"
117,260,Swampert,1/9,9
118,261,Poochyena,1/459,"14,237"
119,263,Zigzagoon,1/86,"15,807"
120,265,Wurmple,1/584,"4,093"
121,270,Lotad,1/753,"1,507"
122,273,Seedot,1/612,"3,064"
123,276,Taillow,1/529,"15,883"
124,278,Wingull,1/344,"8,270"
125,280,Ralts,1/60,"46,688"
126,283,Surskit,1/579,"6,369"
127,285,Shroomish,1/378,"2,273"
128,287,Slakoth,1/327,"1,967"
129,290,Nincada,1/62,186
130,293,Whismur,1/453,"5,445"
131,296,Makuhita,1/620,"9,932"
132,299,Nosepass,"1/1,081","3,244"
133,300,Skitty,1/722,"1,445"
134,302,Sableye,1/148,444
135,303,Mawile,1/68,"1,368"
136,304,Aron,1/804,"2,413"
137,307,Meditite,1/525,"3,150"
138,308,Medicham,1/59,59
139,309,Electrike,1/370,"7,045"
140,310,Manectric,1/99,99
141,311,Plusle,1/942,"6,599"
142,312,Minun,1/397,"6,750"
143,313,Volbeat,1/468,"10,776"
144,314,Illumise,"1/1,297","3,891"
145,315,Roselia,1/229,"2,524"
146,316,Gulpin,1/552,"27,646"
147,318,Carvanha,"1/1,692","1,692"
148,322,Numel,"1/1,550","4,651"
149,325,Spoink,1/495,"1,983"
150,333,Swablu,1/759,"9,112"
151,335,Zangoose,1/408,"11,039"
152,336,Seviper,1/722,"4,336"
153,337,Lunatone,1/798,"4,791"
154,338,Solrock,1/508,"11,197"
155,339,Barboach,1/632,"1,897"
156,341,Corphish,1/252,252
157,343,Baltoy,1/714,"2,858"
158,351,Castform,1/626,"10,654"
159,353,Shuppet,1/477,"4,299"
160,355,Duskull,1/792,"6,340"
161,358,Chimecho,1/384,"3,456"
162,359,Absol,1/57,520
163,363,Spheal,1/191,382
164,366,Clamperl,1/68,"1,238"
165,369,Relicanth,1/162,486
166,370,Luvdisc,1/164,493
167,371,Bagon,1/136,"18,256"
168,387,Turtwig,1/448,"4,929"
169,390,Chimchar,1/306,"1,534"
170,393,Piplup,1/401,"1,604"
171,396,Starly,1/494,"13,360"
172,399,Bidoof,1/447,"17,444"
173,401,Kricketot,1/390,"2,736"
174,408,Cranidos,1/575,"1,726"
175,410,Shieldon,1/328,"1,643"
176,412,Burmy,"1/1,447","1,447"
177,415,Combee,1/273,"1,639"
178,418,Buizel,1/431,"3,019"
179,420,Cherubi,1/329,659
180,422,Shellos,1/482,"15,908"
181,425,Drifloon,1/502,"44,761"
182,427,Buneary,1/488,"15,639"
183,428,Lopunny,1/197,197
184,431,Glameow,1/751,"14,280"
185,434,Stunky,1/485,"53,880"
186,436,Bronzor,1/58,"2,323"
