,id,name,rate,total
0,1,Bulbasaur,1/712,"7,125"
1,4,Charmander,1/540,"5,947"
2,7,Squirtle,1/336,"5,053"
3,9,Blastoise,1/32,128
4,19,Rattata,1/290,"4,066"
5,25,Pikachu,1/527,"4,218"
6,26,Raichu,1/35,35
7,27,Sandshrew,1/480,"11,520"
8,29,Nidoran♀,1/608,"3,653"
9,32,Nidoran♂,1/904,"3,618"
10,39,Jigglypuff,1/349,"7,680"
11,41,Zubat,1/353,"3,534"
12,43,Oddish,1/606,"3,641"
13,46,Paras,1/460,"2,760"
14,50,Diglett,1/69,139
15,52,Meowth,1/653,"1,307"
16,56,Mankey,1/468,"4,213"
17,58,Growlithe,1/234,"2,578"
18,63,Abra,1/467,934
19,66,Machop,1/547,"11,490"
20,69,Bellsprout,1/595,"2,975"
21,74,Geodude,"1/1,661","1,661"
22,79,Slowpoke,"1/1,090","2,181"
23,80,Slowbro,1/56,56
24,81,Magnemite,1/970,"2,912"
25,92,Gastly,1/369,"2,215"
26,94,Gengar,1/29,89
27,95,Onix,1/64,"1,479"
28,96,Drowzee,1/326,"2,615"
29,106,Hitmonlee,1/425,"2,550"
30,107,Hitmonchan,1/520,"2,600"
31,108,Lickitung,1/72,"1,381"
32,109,Koffing,1/639,"15,980"
33,111,Rhyhorn,"1/1,115","3,346"
34,113,Chansey,1/61,619
35,114,Tangela,1/481,"3,848"
36,115,Kangaskhan,1/150,"1,507"
37,118,Goldeen,1/664,"1,992"
38,120,Staryu,"1/1,806","1,806"
39,123,Scyther,1/71,426
40,128,Tauros,1/585,585
41,129,Magikarp,1/546,"2,733"
42,133,Eevee,1/603,"4,225"
43,137,Porygon,1/596,596
44,163,Hoothoot,1/631,"7,581"
45,165,Ledyba,1/595,"5,956"
46,167,Spinarak,1/178,357
47,170,Chinchou,1/433,"6,936"
48,179,Mareep,1/517,"2,588"
49,181,Ampharos,1/73,73
50,183,Marill,1/524,"13,123"
51,190,Aipom,1/545,"2,180"
52,191,Sunkern,1/331,"1,657"
53,193,Yanma,1/605,"12,106"
54,194,Wooper,1/526,"17,896"
55,202,Wobbuffet,1/529,"2,117"
56,203,Girafarig,1/383,"1,532"
57,204,Pineco,1/41,831
58,206,Dunsparce,"1/1,224","1,224"
59,209,Snubbull,1/458,"7,787"
60,211,Qwilfish,1/927,"2,781"
61,215,Sneasel,1/41,123
62,218,Slugma,1/537,"1,611"
63,220,Swinub,1/500,"2,504"
64,222,Corsola,1/341,682
65,223,Remoraid,1/586,"1,758"
66,226,Mantine,1/251,502
67,227,Skarmory,1/74,74
68,231,Phanpy,1/368,736
69,234,Stantler,1/440,440
70,237,Hitmontop,1/550,"6,052"
71,252,Treecko,1/392,"4,320"
72,254,Sceptile,1/57,229
73,255,Torchic,"1/1,052","4,208"
74,257,Blaziken,1/57,345
75,258,Mudkip,1/508,"5,087"
76,260,Swampert,1/79,238
77,261,Poochyena,1/533,"8,536"
78,263,Zigzagoon,1/81,"19,619"
79,270,Lotad,1/625,"18,141"
80,273,Seedot,1/501,"12,544"
81,276,Taillow,1/611,"6,112"
82,278,Wingull,1/588,"4,709"
83,285,Shroomish,1/652,"12,394"
84,287,Slakoth,1/378,"1,892"
85,293,Whismur,1/714,"2,142"
86,296,Makuhita,1/578,"9,827"
87,299,Nosepass,1/292,"1,462"
88,300,Skitty,"1/1,073","6,441"
89,302,Sableye,1/122,"4,158"
90,307,Meditite,1/713,"7,133"
91,309,Electrike,1/247,"1,484"
92,310,Manectric,1/206,206
93,311,Plusle,1/609,"2,438"
94,312,Minun,1/488,"2,440"
95,314,Illumise,1/202,405
96,315,Roselia,1/518,"2,075"
97,316,Gulpin,1/520,"3,644"
98,320,Wailmer,1/390,"2,344"
99,322,Numel,1/607,607
100,325,Spoink,1/654,654
101,328,Trapinch,1/729,729
102,331,Cacnea,"1/1,093","4,375"
103,333,Swablu,"1/1,043","5,215"
104,336,Seviper,1/105,210
105,339,Barboach,1/567,"2,268"
106,341,Corphish,1/311,"1,867"
107,349,Feebas,1/73,438
108,351,Castform,"1/1,668","1,668"
109,353,Shuppet,1/315,"1,262"
110,355,Duskull,1/446,"1,786"
111,358,Chimecho,1/475,"1,426"
112,363,Spheal,1/555,"7,218"
113,366,Clamperl,1/38,232
114,387,Turtwig,1/515,"2,061"
115,390,Chimchar,1/472,"1,888"
116,393,Piplup,1/298,"1,493"
117,396,Starly,1/338,"12,878"
118,399,Bidoof,1/685,"24,677"
119,401,Kricketot,1/602,"10,243"
120,415,Combee,1/430,"1,291"
121,418,Buizel,1/728,"1,457"
122,425,Drifloon,1/390,390
123,427,Buneary,1/421,"6,327"
124,428,Lopunny,1/131,657
125,431,Glameow,1/808,"3,233"
126,443,Gible,1/85,765
127,451,Skorupi,1/280,"2,240"
128,453,Croagunk,1/468,"7,031"
129,456,Finneon,1/547,"2,188"
130,504,Patrat,1/539,"12,408"
131,506,Lillipup,1/400,"6,403"
132,509,Purrloin,1/409,"3,684"
133,511,Pansage,1/405,"1,215"
134,513,Pansear,1/331,331
135,515,Panpour,1/451,"1,355"
136,519,Pidove,1/609,"9,758"
137,522,Blitzle,1/304,"2,432"
138,524,Roggenrola,1/890,890
139,527,Woobat,1/664,"3,322"
140,529,Drilbur,1/382,"3,820"
141,535,Tympole,1/533,"2,133"
142,538,Throh,1/910,910
143,539,Sawk,"1/1,406","1,406"
144,543,Venipede,1/400,"2,004"
145,546,Cottonee,1/617,617
146,554,Darumaka,1/322,"2,254"
147,557,Dwebble,1/546,"2,734"
148,559,Scraggy,1/393,"3,537"
149,572,Minccino,1/687,"2,751"
150,588,Karrablast,1/454,908
151,590,Foongus,1/366,"2,929"
152,597,Ferroseed,1/390,390
153,605,Elgyem,1/406,813
154,610,Axew,1/560,560
155,616,Shelmet,1/462,924
156,618,Stunfisk,1/72,"3,043"
157,659,Bunnelby,1/559,"12,303"
158,661,Fletchling,1/274,"1,096"
159,667,Litleo,1/342,"2,054"
160,682,Spritzee,1/547,"4,376"
161,684,Swirlix,1/491,"4,423"
162,686,Inkay,1/230,230
163,688,Binacle,1/241,723
164,692,Clauncher,1/427,"2,566"
165,696,Tyrunt,1/364,364
166,698,Amaura,1/224,448
167,734,Yungoos,1/545,"9,274"
168,751,Dewpider,1/749,"4,499"
169,759,Stufful,1/533,"22,940"
