,id,name,rate,total
0,1,Bulbasaur,1/210,843
1,7,Squirtle,1/316,"1,266"
2,10,Caterpie,1/480,"8,165"
3,13,Weedle,1/367,734
4,16,Pidgey,1/937,"11,253"
5,19,Rattata,1/736,"5,890"
6,21,Spearow,1/498,"13,456"
7,23,Ekans,1/448,"4,036"
8,25,Pikachu,1/68,"34,403"
9,27,Sandshrew,1/383,"3,834"
10,32,Nidoran♂,1/316,"5,376"
11,35,Clefairy,1/310,932
12,37,Vulpix,1/626,"5,015"
13,39,Jigglypuff,1/481,"11,563"
14,41,Zubat,1/527,"3,167"
15,43,Oddish,1/487,"16,095"
16,46,Paras,1/503,"16,114"
17,48,Venonat,1/448,"8,524"
18,52,Meowth,1/520,"18,727"
19,54,Psyduck,1/570,"2,852"
20,56,Mankey,1/630,"18,276"
21,58,Growlithe,1/220,"16,749"
22,60,Poliwag,1/722,"2,889"
23,63,Abra,1/421,"2,109"
24,66,Machop,1/693,"15,252"
25,69,Bellsprout,1/297,"1,486"
26,72,Tentacool,1/648,648
27,74,Geodude,1/525,"8,407"
28,77,Ponyta,1/364,"1,820"
29,79,Slowpoke,1/499,"3,993"
30,80,Slowbro,1/165,330
31,81,Magnemite,1/383,"3,835"
32,86,Seel,1/115,115
33,88,Grimer,1/513,"13,860"
34,90,Shellder,"1/1,376","1,376"
35,92,Gastly,1/338,"10,146"
36,94,Gengar,1/51,51
37,95,Onix,1/55,"1,337"
38,98,Krabby,1/122,854
39,100,Voltorb,1/631,"6,948"
40,102,Exeggcute,1/598,"1,196"
41,106,Hitmonlee,1/557,"2,786"
42,107,Hitmonchan,1/358,"2,867"
43,108,Lickitung,1/58,"3,952"
44,109,Koffing,1/618,"10,521"
45,113,Chansey,1/72,"2,666"
46,114,Tangela,1/546,"4,369"
47,115,Kangaskhan,1/99,"1,391"
48,116,Horsea,1/246,739
49,118,Goldeen,1/477,"2,388"
50,122,Mr. Mime,1/727,727
51,123,Scyther,1/61,"3,302"
52,124,Jynx,1/223,"1,785"
53,126,Magmar,1/975,975
54,127,Pinsir,1/127,382
55,128,Tauros,1/513,"3,079"
56,129,Magikarp,1/476,"2,381"
57,131,Lapras,1/51,102
58,133,Eevee,1/687,"17,197"
59,137,Porygon,1/696,"3,480"
60,143,Snorlax,1/314,628
61,161,Sentret,1/608,"9,127"
62,163,Hoothoot,1/488,"6,838"
63,165,Ledyba,1/732,"3,663"
64,177,Natu,1/424,"8,059"
65,179,Mareep,"1/1,219","1,219"
66,185,Sudowoodo,"1/1,114","4,458"
67,187,Hoppip,1/490,"5,395"
68,194,Wooper,1/623,"7,481"
69,204,Pineco,1/67,"4,963"
70,207,Gligar,1/78,"1,098"
71,213,Shuckle,1/509,"110,987"
72,215,Sneasel,1/59,"5,853"
73,218,Slugma,1/503,"100,245"
74,222,Corsola,1/579,"1,159"
75,241,Miltank,1/373,"2,617"
76,261,Poochyena,1/531,"9,031"
77,263,Zigzagoon,1/329,"5,935"
78,276,Taillow,1/878,"2,635"
79,278,Wingull,1/508,"6,607"
80,283,Surskit,"1/1,281","3,843"
81,287,Slakoth,1/240,240
82,290,Nincada,1/27,137
83,296,Makuhita,1/805,"3,220"
84,299,Nosepass,1/490,"113,228"
85,302,Sableye,1/86,346
86,304,Aron,1/326,"4,893"
87,309,Electrike,1/348,"1,046"
88,310,Manectric,1/76,76
89,313,Volbeat,1/756,"3,780"
90,314,Illumise,"1/1,085","3,257"
91,318,Carvanha,1/468,468
92,322,Numel,1/513,"3,082"
93,325,Spoink,1/427,"13,261"
94,328,Trapinch,1/802,"4,010"
95,331,Cacnea,1/521,"2,605"
96,335,Zangoose,1/472,"4,255"
97,336,Seviper,1/421,"3,368"
98,337,Lunatone,1/572,"4,576"
99,338,Solrock,1/421,"5,483"
100,339,Barboach,1/110,220
101,341,Corphish,1/636,"1,908"
102,343,Baltoy,"1/1,005","4,022"
103,353,Shuppet,1/280,"3,931"
104,355,Duskull,1/323,"3,880"
105,361,Snorunt,1/562,"164,749"
106,369,Relicanth,1/841,841
107,370,Luvdisc,1/998,"3,994"
108,374,Beldum,1/174,174
109,396,Starly,1/630,"3,154"
110,399,Bidoof,1/294,"1,470"
111,401,Kricketot,1/688,688
112,418,Buizel,1/628,"4,402"
113,420,Cherubi,1/792,"1,585"
114,422,Shellos,1/486,"10,208"
115,425,Drifloon,1/635,"6,351"
116,427,Buneary,1/483,"13,058"
117,434,Stunky,"1/1,006","6,041"
118,436,Bronzor,1/74,"4,934"
119,441,Chatot,1/528,"3,173"
120,480,Uxie,1/3,11
121,482,Azelf,1/3,7
122,504,Patrat,1/351,"8,431"
123,506,Lillipup,1/460,"11,516"
124,511,Pansage,1/808,"4,850"
125,513,Pansear,1/531,"1,062"
126,515,Panpour,1/477,"4,776"
127,517,Munna,1/462,"9,259"
128,519,Pidove,1/779,"3,117"
129,522,Blitzle,1/500,"6,005"
130,524,Roggenrola,1/377,"3,021"
131,527,Woobat,1/623,"6,857"
132,529,Drilbur,1/451,"4,964"
133,531,Audino,1/145,870
134,538,Throh,1/413,"4,552"
135,539,Sawk,1/340,"5,792"
136,540,Sewaddle,1/539,"9,717"
137,546,Cottonee,1/291,"2,037"
138,557,Dwebble,1/458,"5,507"
139,568,Trubbish,1/770,"3,851"
140,572,Minccino,1/758,"3,792"
141,574,Gothita,1/437,"2,187"
142,577,Solosis,1/897,"4,486"
143,585,Deerling,1/525,"8,402"
144,587,Emolga,"1/1,012","5,062"
145,595,Joltik,1/559,"6,151"
146,597,Ferroseed,1/403,"2,019"
147,605,Elgyem,1/493,"3,948"
148,618,Stunfisk,1/120,603
149,619,Mienfoo,1/57,114
150,626,Bouffalant,1/571,"3,427"
151,631,Heatmor,1/636,"5,727"
152,632,Durant,1/383,"4,600"
153,633,Deino,"1/1,115","1,115"
154,650,Chespin,1/783,"7,048"
155,653,Fennekin,1/454,"8,178"
156,656,Froakie,1/859,"8,591"
157,659,Bunnelby,1/502,"9,041"
158,661,Fletchling,1/443,"3,990"
159,667,Litleo,1/688,"4,816"
160,669,Flabebe,1/667,"13,346"
161,686,Inkay,1/493,"9,874"
162,690,Skrelp,1/493,"3,950"
163,696,Tyrunt,1/452,"5,885"
164,698,Amaura,1/950,"1,901"
165,702,Dedenne,1/453,"1,812"
166,704,Goomy,1/292,"1,464"
167,714,Noibat,1/894,"8,050"
168,722,Rowlet,"1/1,215","2,431"
169,725,Litten,"1/1,132","2,264"
170,728,Popplio,1/693,"2,079"
171,734,Yungoos,1/510,"14,287"
172,736,Grubbin,"1/3,052","3,052"
173,741,Oricorio,1/540,"10,266"
174,742,Cutiefly,1/456,"5,483"
175,753,Fomantis,"1/1,130","3,392"
176,755,Morelull,1/470,"1,881"
177,761,Bounsweet,1/372,372
178,775,Komala,1/492,"3,939"
179,819,Skwovet,1/473,"10,879"
180,831,Wooloo,1/437,"7,005"
181,870,Falinks,1/41,"1,007"
182,906,Sprigatito,1/504,"160,962"
183,907,Floragato,1/65,"114,252"
184,909,Fuecoco,1/951,"160,782"
185,915,Lechonk,1/641,"5,770"
186,919,Nymble,1/825,"6,603"
187,928,Smoliv,1/550,"4,958"
