,id,name,rate,total
0,10,Caterpie,1/448,"9,856"
1,19,Rattata,1/565,"18,666"
2,21,Spearow,1/329,"3,959"
3,23,Ekans,1/864,"2,592"
4,25,Pikachu,1/600,"22,830"
5,29,Nidoran♀,1/488,"24,931"
6,32,Nidoran♂,1/696,"25,057"
7,37,Vulpix,1/396,"7,538"
8,39,Jigglypuff,1/635,"10,807"
9,41,Zubat,1/891,"9,807"
10,43,Oddish,1/372,"3,720"
11,48,Venonat,1/508,"5,598"
12,50,Diglett,1/229,229
13,54,Psyduck,1/425,"8,945"
14,56,Mankey,1/392,"7,858"
15,58,Growlithe,1/525,"8,937"
16,59,Arcanine,1/466,466
17,60,Poliwag,1/410,"4,929"
18,63,Abra,1/479,"8,153"
19,77,Ponyta,1/638,"1,916"
20,81,Magnemite,1/442,"19,897"
21,92,Gastly,1/772,"4,635"
22,94,Gengar,1/102,102
23,96,Drowzee,1/594,"4,162"
24,100,Voltorb,1/541,"13,547"
25,104,Cubone,1/366,"2,562"
26,109,Koffing,1/658,"8,562"
27,113,Chansey,1/38,229
28,115,Kangaskhan,"1/2,312","2,312"
29,122,Mr. Mime,1/408,408
30,123,Scyther,1/35,357
31,127,Pinsir,1/241,967
32,129,Magikarp,1/478,"8,612"
33,133,Eevee,1/693,"8,317"
34,138,Omanyte,1/220,880
35,140,Kabuto,1/859,859
36,147,Dratini,"1/1,100","1,100"
37,152,Chikorita,1/566,"7,365"
38,155,Cyndaquil,1/642,"7,713"
39,158,Totodile,1/418,"7,535"
40,161,Sentret,"1/1,989","1,989"
41,185,Sudowoodo,1/649,"1,948"
42,190,Aipom,1/503,"105,707"
43,193,Yanma,1/406,"1,624"
44,194,Wooper,1/432,"12,546"
45,206,Dunsparce,1/482,"1,930"
46,209,Snubbull,1/866,"22,534"
47,216,Teddiursa,1/506,"3,037"
48,220,Swinub,1/545,"9,274"
49,234,Stantler,1/454,454
50,241,Miltank,1/764,"1,528"
51,261,Poochyena,1/465,"6,983"
52,263,Zigzagoon,1/386,"5,791"
53,265,Wurmple,1/578,"30,069"
54,270,Lotad,1/552,"4,974"
55,273,Seedot,"1/1,619","1,619"
56,276,Taillow,1/605,"13,323"
57,300,Skitty,1/748,"3,744"
58,302,Sableye,1/490,490
59,304,Aron,1/500,"25,542"
60,311,Plusle,1/445,"26,710"
61,312,Minun,1/414,"26,937"
62,313,Volbeat,1/464,"2,784"
63,314,Illumise,1/446,"3,571"
64,318,Carvanha,1/336,"2,021"
65,325,Spoink,1/444,"33,340"
66,333,Swablu,1/498,"4,987"
67,335,Zangoose,1/456,"1,368"
68,336,Seviper,1/340,681
69,337,Lunatone,1/912,912
70,338,Solrock,1/333,"2,001"
71,351,Castform,1/689,"3,445"
72,353,Shuppet,1/562,"2,812"
73,387,Turtwig,1/687,"6,875"
74,390,Chimchar,1/422,"7,602"
75,393,Piplup,1/516,"8,258"
76,418,Buizel,1/329,"3,298"
77,425,Drifloon,1/169,169
78,427,Buneary,1/432,"17,280"
79,431,Glameow,1/442,"39,414"
80,443,Gible,1/74,595
81,453,Croagunk,1/548,"153,550"
82,495,Snivy,1/539,"2,698"
83,504,Patrat,1/545,"3,815"
84,527,Woobat,"1/1,456","1,456"
85,597,Ferroseed,1/491,"2,950"
86,632,Durant,"1/1,217","2,435"
87,661,Fletchling,1/413,"12,405"
