,id,name,rate,total
0,1,Bulbasaur,1/603,"25,931"
1,3,Venusaur,1/119,"2,030"
2,4,Charmander,1/395,"21,377"
3,6,Charizard,1/127,"2,164"
4,7,Squirtle,1/732,"19,044"
5,9,Blastoise,1/158,"1,584"
6,10,Caterpie,1/575,"24,171"
7,21,Spearow,1/618,"7,420"
8,23,Ekans,1/529,"94,291"
9,25,Pikachu,1/717,"17,223"
10,37,Vulpix,1/432,"86,558"
11,41,Zubat,1/625,"38,760"
12,43,Oddish,1/489,"20,063"
13,46,Paras,1/397,"19,501"
14,50,Diglett,1/437,875
15,52,Meowth,1/137,"37,963"
16,56,Mankey,1/585,"35,739"
17,63,Abra,1/615,"11,071"
18,65,Alakazam,1/137,137
19,66,Machop,1/463,"50,940"
20,69,Bellsprout,1/525,"9,457"
21,72,Tentacool,1/495,"15,361"
22,74,Geodude,1/334,"1,336"
23,79,Slowpoke,1/453,"24,058"
24,80,Slowbro,1/130,"1,177"
25,86,Seel,1/414,"10,367"
26,90,Shellder,1/667,"6,679"
27,95,Onix,1/66,531
28,98,Krabby,1/748,"14,962"
29,102,Exeggcute,1/516,"11,373"
30,103,Exeggutor,1/189,379
31,104,Cubone,1/450,"1,800"
32,109,Koffing,1/555,"73,937"
33,111,Rhyhorn,1/546,"8,200"
34,113,Chansey,1/4,4
35,114,Tangela,1/566,"3,399"
36,115,Kangaskhan,1/99,"4,774"
37,122,Mr. Mime,1/618,"8,042"
38,123,Scyther,1/60,"11,031"
39,124,Jynx,1/661,"4,629"
40,128,Tauros,1/479,"7,186"
41,133,Eevee,1/499,"56,964"
42,138,Omanyte,1/739,"3,699"
43,140,Kabuto,1/952,"3,809"
44,142,Aerodactyl,1/51,"1,226"
45,147,Dratini,1/529,"5,827"
46,161,Sentret,1/527,"82,260"
47,163,Hoothoot,1/446,"29,466"
48,165,Ledyba,1/294,"10,010"
49,170,Chinchou,1/483,"70,613"
50,179,Mareep,1/888,"12,445"
51,181,Ampharos,1/95,"1,534"
52,183,Marill,1/489,"85,642"
53,187,Hoppip,1/564,"56,470"
54,191,Sunkern,1/465,"9,309"
55,194,Wooper,1/614,"85,428"
56,198,Murkrow,1/478,"63,614"
57,202,Wobbuffet,1/713,"10,696"
58,204,Pineco,1/61,"1,720"
59,207,Gligar,1/54,"1,260"
60,209,Snubbull,1/468,"42,629"
61,211,Qwilfish,"1/1,380","44,171"
62,213,Shuckle,1/665,"6,650"
63,215,Sneasel,1/81,"2,109"
64,218,Slugma,1/943,"3,774"
65,220,Swinub,1/509,"88,225"
66,222,Corsola,"1/2,870","5,741"
67,225,Delibird,1/462,"10,648"
68,226,Mantine,"1/1,033","4,135"
69,227,Skarmory,1/67,"7,654"
70,231,Phanpy,1/513,"3,081"
71,241,Miltank,1/511,"5,624"
72,246,Larvitar,1/392,"5,100"
73,252,Treecko,1/321,"13,185"
74,254,Sceptile,1/110,442
75,255,Torchic,1/525,"12,603"
76,257,Blaziken,1/188,564
77,258,Mudkip,1/668,"14,716"
78,260,Swampert,1/101,505
79,263,Zigzagoon,1/504,"200,731"
80,270,Lotad,1/529,"50,861"
81,273,Seedot,1/578,"58,992"
82,276,Taillow,1/472,"65,706"
83,280,Ralts,1/436,"23,546"
84,282,Gardevoir,1/231,"1,853"
85,285,Shroomish,1/597,"12,549"
86,293,Whismur,1/548,"35,115"
87,299,Nosepass,1/326,"2,941"
88,300,Skitty,1/478,"82,320"
89,302,Sableye,1/126,"3,553"
90,304,Aron,1/527,"20,576"
91,313,Volbeat,"1/1,081","2,162"
92,314,Illumise,1/401,"3,209"
93,316,Gulpin,1/558,"37,414"
94,322,Numel,1/499,"10,482"
