,id,name,rate,total
0,1,Bulbasaur,1/762,"3,051"
1,4,Charmander,1/581,"2,325"
2,7,Squirtle,1/523,"2,092"
3,13,Weedle,1/435,"4,354"
4,16,Pidgey,1/482,"28,439"
5,18,Pidgeot,1/64,64
6,21,Spearow,1/751,"7,518"
7,25,Pikachu,1/461,"7,849"
8,29,Nidoran♀,1/525,"132,395"
9,32,Nidoran♂,1/455,"148,881"
10,43,Oddish,1/759,"7,592"
11,46,Paras,1/701,"2,105"
12,48,Venonat,1/263,263
13,52,Meowth,1/594,"2,376"
14,54,Psyduck,1/199,"1,393"
15,56,Mankey,1/534,"3,744"
16,60,Poliwag,1/429,"6,019"
17,63,Abra,1/569,569
18,69,Bellsprout,1/479,958
19,74,Geodude,1/467,"4,203"
20,77,Ponyta,1/417,"6,265"
21,86,Seel,1/544,"3,809"
22,90,Shellder,1/227,455
23,98,Krabby,"1/2,193","2,193"
24,106,Hitmonlee,1/548,"1,645"
25,107,Hitmonchan,"1/1,569","1,569"
26,109,Koffing,1/543,"4,892"
27,113,Chansey,1/70,"19,119"
28,114,Tangela,1/526,526
29,115,Kangaskhan,1/89,802
30,122,Mr. Mime,1/391,391
31,128,Tauros,1/663,"1,326"
32,129,Magikarp,1/459,"5,515"
33,130,Gyarados,1/47,94
34,131,Lapras,1/94,658
35,133,Eevee,1/609,"10,369"
36,137,Porygon,1/323,323
37,142,Aerodactyl,1/65,131
38,163,Hoothoot,1/346,"8,314"
39,165,Ledyba,1/494,"1,484"
40,167,Spinarak,1/864,"4,324"
41,183,Marill,1/565,"15,270"
42,193,Yanma,1/839,"2,517"
43,194,Wooper,1/712,712
44,198,Murkrow,1/556,"5,008"
45,200,Misdreavus,1/104,104
46,204,Pineco,1/58,"1,407"
47,209,Snubbull,"1/1,329","7,976"
48,211,Qwilfish,1/158,635
49,215,Sneasel,1/58,117
50,218,Slugma,1/566,566
51,220,Swinub,1/448,"12,566"
52,222,Corsola,1/375,750
53,223,Remoraid,1/371,"2,227"
54,225,Delibird,1/312,"1,872"
55,227,Skarmory,1/33,100
56,234,Stantler,1/314,"3,454"
57,237,Hitmontop,1/571,"3,426"
58,241,Miltank,1/744,744
59,252,Treecko,1/271,542
60,258,Mudkip,1/287,"1,437"
61,261,Poochyena,1/574,"10,333"
62,263,Zigzagoon,1/453,"21,300"
63,270,Lotad,1/375,"9,770"
64,276,Taillow,1/415,"1,661"
65,280,Ralts,1/586,586
66,287,Slakoth,1/582,"12,816"
67,296,Makuhita,1/561,"2,807"
68,300,Skitty,1/518,"170,940"
69,304,Aron,1/872,"12,218"
70,307,Meditite,1/988,"1,977"
71,311,Plusle,1/419,"2,936"
72,312,Minun,"1/1,411","2,822"
73,313,Volbeat,1/580,"20,900"
74,314,Illumise,1/464,"21,382"
75,320,Wailmer,1/979,"4,896"
76,325,Spoink,1/597,"2,988"
77,333,Swablu,1/637,"1,913"
78,335,Zangoose,1/803,803
79,337,Lunatone,1/465,"1,861"
80,338,Solrock,1/520,"1,040"
81,341,Corphish,1/465,"4,185"
82,343,Baltoy,1/800,"2,401"
83,349,Feebas,1/75,830
84,351,Castform,1/752,"2,256"
85,353,Shuppet,1/716,"1,432"
86,354,Banette,1/46,187
87,355,Duskull,1/213,"2,131"
88,361,Snorunt,1/397,"2,782"
89,362,Glalie,1/53,53
90,363,Spheal,1/806,"2,418"
91,366,Clamperl,1/34,138
92,370,Luvdisc,1/470,"2,351"
93,371,Bagon,1/957,"2,873"
94,373,Salamence,1/35,35
95,374,Beldum,1/568,"2,272"
96,387,Turtwig,1/576,"5,189"
97,390,Chimchar,1/646,"5,173"
98,393,Piplup,1/774,"4,647"
99,396,Starly,1/304,"1,522"
100,399,Bidoof,1/481,"7,710"
101,401,Kricketot,1/793,"7,140"
102,408,Cranidos,1/126,253
103,412,Burmy,1/905,"3,623"
104,427,Buneary,1/537,"10,744"
105,428,Lopunny,1/89,447
106,431,Glameow,1/584,"7,601"
107,436,Bronzor,1/49,"2,322"
108,443,Gible,1/462,462
109,453,Croagunk,1/354,"3,549"
110,456,Finneon,1/784,"2,352"
111,495,Snivy,1/336,"2,353"
112,498,Tepig,1/490,"2,452"
113,501,Oshawott,1/489,"2,446"
114,506,Lillipup,1/703,"11,958"
115,509,Purrloin,1/591,"18,912"
116,515,Panpour,"1/1,125","2,251"
117,519,Pidove,1/632,"12,654"
118,524,Roggenrola,1/268,268
119,527,Woobat,1/538,"82,926"
120,531,Audino,1/810,"10,536"
121,535,Tympole,1/796,"2,390"
122,538,Throh,1/430,"3,011"
123,539,Sawk,"1/2,093","2,093"
124,543,Venipede,1/321,"2,897"
125,546,Cottonee,1/705,"2,115"
126,557,Dwebble,1/516,"1,549"
127,568,Trubbish,1/418,418
128,588,Karrablast,1/942,942
129,592,Frillish,1/582,"41,347"
130,594,Alomomola,1/59,"10,578"
131,597,Ferroseed,1/854,854
132,605,Elgyem,1/244,488
133,610,Axew,1/156,156
134,613,Cubchoo,1/601,"2,406"
135,616,Shelmet,1/240,963
136,631,Heatmor,1/71,285
137,632,Durant,1/364,"2,917"
138,633,Deino,1/941,941
139,650,Chespin,1/210,631
140,659,Bunnelby,1/549,"3,846"
141,661,Fletchling,1/713,"4,992"
142,667,Litleo,1/233,466
143,676,Furfrou,1/471,"42,472"
144,682,Spritzee,1/584,"1,169"
145,712,Bergmite,1/785,"1,570"
146,734,Yungoos,1/507,"6,087"
147,759,Stufful,1/633,"5,067"
