,id,name,rate,total
0,1,Bulbasaur,1/576,"6,345"
1,4,Charmander,"1/1,016","6,101"
2,6,Charizard,1/86,86
3,7,Squirtle,1/806,"4,031"
4,10,Caterpie,"1/1,384","4,152"
5,13,Weedle,1/595,"7,744"
6,15,Beedrill,1/4,4
7,16,Pidgey,1/599,"14,985"
8,18,Pidgeot,1/90,90
9,19,Rattata,1/368,"9,576"
10,25,Pikachu,1/475,"11,410"
11,35,Clefairy,1/349,"3,844"
12,41,Zubat,1/458,"4,128"
13,43,Oddish,1/648,"3,888"
14,50,Diglett,1/755,"1,511"
15,52,Meowth,1/498,"1,494"
16,58,Growlithe,1/516,"6,200"
17,66,Machop,"1/1,112","4,450"
18,69,Bellsprout,1/316,"2,531"
19,72,Tentacool,1/784,"6,277"
20,74,Geodude,1/773,"2,319"
21,77,Ponyta,1/429,"1,289"
22,79,Slowpoke,1/551,"4,408"
23,80,Slowbro,1/130,130
24,81,Magnemite,1/513,"10,265"
25,84,Doduo,"1/1,031","1,031"
26,90,Shellder,1/35,35
27,92,Gastly,1/370,"4,451"
28,100,Voltorb,1/537,"100,047"
29,107,Hitmonchan,1/232,696
30,108,Lickitung,1/58,116
31,111,Rhyhorn,1/487,"1,461"
32,114,Tangela,1/640,"1,921"
33,115,Kangaskhan,1/396,792
34,118,Goldeen,1/765,"3,061"
35,123,Scyther,1/81,243
36,128,Tauros,1/312,938
37,129,Magikarp,1/518,"3,111"
38,133,Eevee,1/609,"3,655"
39,137,Porygon,1/580,"56,306"
40,138,Omanyte,1/475,"118,311"
41,140,Kabuto,1/457,"119,052"
42,161,Sentret,1/549,"10,449"
43,165,Ledyba,1/473,"14,219"
44,170,Chinchou,1/433,"2,165"
45,177,Natu,1/441,"6,183"
46,183,Marill,1/616,"3,082"
47,185,Sudowoodo,"1/1,548","1,548"
48,190,Aipom,1/593,"11,869"
49,191,Sunkern,"1/1,070","3,210"
50,193,Yanma,1/362,"1,811"
51,194,Wooper,1/706,"6,360"
52,198,Murkrow,1/391,"3,913"
53,200,Misdreavus,1/474,"3,318"
54,207,Gligar,1/49,199
55,211,Qwilfish,1/199,999
56,215,Sneasel,1/85,85
57,227,Skarmory,1/52,522
58,234,Stantler,1/276,276
59,252,Treecko,1/324,"4,867"
60,255,Torchic,1/449,"4,949"
61,258,Mudkip,1/395,"5,540"
62,261,Poochyena,1/547,"4,923"
63,265,Wurmple,1/382,"8,025"
64,270,Lotad,1/773,"3,867"
65,273,Seedot,1/233,"3,743"
66,276,Taillow,1/441,"7,939"
67,293,Whismur,1/464,"6,037"
68,299,Nosepass,1/688,"1,377"
69,300,Skitty,1/331,"3,647"
70,304,Aron,1/674,"14,159"
71,313,Volbeat,1/296,"1,185"
72,314,Illumise,1/452,"1,358"
73,315,Roselia,1/336,"3,028"
74,318,Carvanha,1/580,580
75,320,Wailmer,1/468,468
76,325,Spoink,1/543,"1,087"
77,328,Trapinch,1/580,"8,703"
78,333,Swablu,"1/1,681","1,681"
79,335,Zangoose,1/634,634
80,337,Lunatone,1/152,305
81,338,Solrock,1/614,614
82,339,Barboach,1/348,"2,438"
83,343,Baltoy,1/566,"59,464"
84,345,Lileep,1/569,"29,632"
85,347,Anorith,1/732,"29,306"
86,349,Feebas,1/56,112
87,355,Duskull,1/448,"2,244"
88,370,Luvdisc,1/726,"2,904"
89,374,Beldum,1/513,"41,604"
90,390,Chimchar,1/629,"1,259"
91,393,Piplup,1/536,"1,072"
92,399,Bidoof,1/655,"15,081"
93,408,Cranidos,1/476,"83,373"
94,410,Shieldon,1/465,"29,773"
95,418,Buizel,1/457,"3,659"
96,431,Glameow,1/465,"13,500"
97,436,Bronzor,1/68,959
98,451,Skorupi,1/427,"1,711"
99,459,Snover,1/431,"4,314"
100,506,Lillipup,1/461,"8,765"
101,519,Pidove,1/609,"6,699"
102,524,Roggenrola,1/330,661
103,527,Woobat,"1/1,674","1,674"
104,535,Tympole,1/652,"3,260"
105,538,Throh,1/246,987
106,557,Dwebble,1/499,"4,999"
107,597,Ferroseed,1/221,221
108,631,Heatmor,1/162,162
109,659,Bunnelby,1/418,"22,998"
110,661,Fletchling,1/995,"2,987"
