,id,name,rate,total
0,4,Charmander,1/795,795
1,6,Charizard,1/3,3
2,7,Squirtle,1/508,508
3,10,Caterpie,1/491,"4,422"
4,13,Weedle,1/251,"1,006"
5,16,Pidgey,1/515,"5,673"
6,19,Rattata,1/499,"82,390"
7,21,Spearow,"1/1,038","1,038"
8,25,Pikachu,1/383,767
9,29,Nidoran♀,1/362,"3,623"
10,32,Nidoran♂,1/371,"4,088"
11,35,Clefairy,1/447,"4,029"
12,37,Vulpix,1/182,365
13,39,Jigglypuff,1/331,663
14,43,Oddish,1/517,"4,659"
15,46,Paras,1/616,616
16,48,Venonat,1/285,571
17,52,Meowth,1/137,"1,240"
18,54,Psyduck,1/447,"4,025"
19,56,Mankey,1/313,626
20,58,Growlithe,1/161,805
21,60,Poliwag,1/866,"4,330"
22,63,Abra,1/283,"4,253"
23,66,Machop,"1/1,033","3,100"
24,69,Bellsprout,1/678,678
25,74,Geodude,1/997,997
26,77,Ponyta,1/120,361
27,79,Slowpoke,1/318,318
28,81,Magnemite,1/462,"4,164"
29,83,Farfetch'd,1/333,"1,001"
30,84,Doduo,1/431,431
31,88,Grimer,1/101,708
32,95,Onix,1/70,70
33,96,Drowzee,1/362,"4,714"
34,102,Exeggcute,"1/1,119","4,476"
35,104,Cubone,1/379,758
36,106,Hitmonlee,1/179,358
37,108,Lickitung,1/272,272
38,111,Rhyhorn,1/474,"3,796"
39,113,Chansey,1/98,197
40,115,Kangaskhan,1/196,"1,372"
41,123,Scyther,1/46,276
42,125,Electabuzz,1/359,359
43,127,Pinsir,1/142,142
44,128,Tauros,1/462,"2,772"
45,133,Eevee,"1/1,078","1,078"
46,137,Porygon,1/105,105
47,143,Snorlax,1/330,330
48,152,Chikorita,1/173,693
49,155,Cyndaquil,1/557,"1,115"
50,158,Totodile,1/212,212
51,165,Ledyba,1/183,183
52,170,Chinchou,1/35,35
53,176,Togetic,1/146,146
54,177,Natu,1/625,"4,378"
55,179,Mareep,1/224,"1,122"
56,193,Yanma,1/415,"2,905"
57,198,Murkrow,1/871,871
58,200,Misdreavus,1/591,"3,548"
59,203,Girafarig,1/238,238
60,206,Dunsparce,1/398,"4,780"
61,209,Snubbull,1/636,"3,819"
62,211,Qwilfish,1/26,26
63,213,Shuckle,1/92,92
64,222,Corsola,1/594,"1,189"
65,228,Houndour,1/810,"4,052"
66,261,Poochyena,1/429,"3,868"
67,263,Zigzagoon,1/134,"1,075"
68,265,Wurmple,1/488,"3,905"
69,273,Seedot,1/236,236
70,276,Taillow,1/596,"4,772"
71,287,Slakoth,1/129,129
72,296,Makuhita,1/571,"6,290"
73,299,Nosepass,1/245,245
74,302,Sableye,1/134,"82,146"
75,303,Mawile,1/88,88
76,309,Electrike,1/553,"4,981"
77,311,Plusle,1/236,473
78,312,Minun,1/473,473
79,313,Volbeat,1/461,"4,617"
80,314,Illumise,1/582,"2,914"
81,316,Gulpin,1/427,"4,704"
82,318,Carvanha,1/537,"173,150"
83,322,Numel,1/909,"3,639"
84,325,Spoink,1/509,"3,563"
85,333,Swablu,1/790,"3,950"
86,335,Zangoose,1/531,"5,319"
