,id,name,rate,total
0,1,Bulbasaur,1/435,"14,355"
1,4,Charmander,1/466,"13,541"
2,7,Squirtle,1/681,"9,539"
3,10,Caterpie,1/455,"5,014"
4,21,Spearow,1/480,"8,172"
5,23,Ekans,1/456,"8,678"
6,25,Pikachu,1/869,"7,827"
7,35,Clefairy,1/715,"2,861"
8,43,Oddish,1/781,"8,601"
9,48,Venonat,1/434,"3,476"
10,54,Psyduck,1/523,"5,239"
11,56,Mankey,1/883,"2,649"
12,58,Growlithe,"1/1,129","2,258"
13,60,Poliwag,1/491,"3,935"
14,69,Bellsprout,1/766,"5,364"
15,77,Ponyta,1/316,"1,264"
16,81,Magnemite,1/553,"124,587"
17,84,Doduo,1/413,"2,482"
18,86,Seel,"1/1,064","1,064"
19,88,Grimer,1/479,"65,256"
20,95,Onix,1/79,239
21,100,Voltorb,1/526,"155,236"
22,111,Rhyhorn,1/392,"4,317"
23,114,Tangela,1/266,266
24,115,Kangaskhan,1/417,"2,921"
25,124,Jynx,1/294,"1,473"
26,125,Electabuzz,1/495,"193,921"
27,128,Tauros,1/519,"1,038"
28,131,Lapras,1/47,803
29,133,Eevee,1/610,"12,200"
30,137,Porygon,1/501,"78,187"
31,138,Omanyte,1/538,"1,076"
32,142,Aerodactyl,1/38,427
33,147,Dratini,1/870,"1,740"
34,163,Hoothoot,1/624,"11,868"
35,165,Ledyba,1/284,"2,276"
36,167,Spinarak,1/650,"9,763"
37,177,Natu,1/592,"9,477"
38,183,Marill,1/485,"7,761"
39,185,Sudowoodo,1/340,"1,022"
40,191,Sunkern,1/941,"2,823"
41,200,Misdreavus,1/683,"5,471"
42,209,Snubbull,1/453,"6,800"
43,216,Teddiursa,1/711,"3,557"
44,218,Slugma,"1/1,651","1,651"
45,234,Stantler,"1/1,602","1,602"
46,252,Treecko,1/734,"3,671"
47,255,Torchic,1/524,"3,669"
48,258,Mudkip,1/630,"11,342"
49,261,Poochyena,1/356,"3,566"
50,273,Seedot,1/510,"8,167"
51,276,Taillow,1/605,"9,681"
52,278,Wingull,1/437,"6,118"
53,287,Slakoth,1/590,"18,298"
54,296,Makuhita,1/592,"2,370"
55,300,Skitty,1/631,"4,421"
56,304,Aron,1/702,"9,838"
57,307,Meditite,1/259,"1,039"
58,311,Plusle,1/809,"4,858"
59,312,Minun,1/533,"4,798"
60,313,Volbeat,1/855,"1,711"
61,314,Illumise,1/551,"2,205"
62,318,Carvanha,1/506,"1,013"
63,320,Wailmer,1/90,180
64,335,Zangoose,1/597,"1,791"
65,336,Seviper,"1/1,064","1,064"
66,337,Lunatone,1/574,574
67,338,Solrock,1/459,919
68,339,Barboach,1/839,"6,715"
69,343,Baltoy,1/838,838
70,345,Lileep,"1/1,150","1,150"
71,349,Feebas,1/78,"1,656"
72,351,Castform,1/532,"8,525"
73,353,Shuppet,1/954,"1,908"
74,387,Turtwig,1/515,"13,925"
75,390,Chimchar,1/464,"15,312"
76,393,Piplup,1/456,"10,050"
77,399,Bidoof,1/412,"11,963"
78,408,Cranidos,1/146,293
79,431,Glameow,1/431,"6,044"
80,436,Bronzor,1/150,451
81,449,Hippopotas,1/646,"2,584"
82,453,Croagunk,"1/1,233","12,336"
83,460,Abomasnow,1/4,4
84,506,Lillipup,1/680,"12,249"
85,519,Pidove,1/514,"17,998"
86,527,Woobat,1/764,"2,292"
87,538,Throh,1/480,960
88,539,Sawk,1/404,"1,619"
89,557,Dwebble,1/726,"8,713"
90,568,Trubbish,1/525,"77,842"
91,572,Minccino,1/472,"7,555"
92,597,Ferroseed,1/169,"1,186"
93,632,Durant,1/364,"1,822"
94,659,Bunnelby,1/467,"3,269"
95,661,Fletchling,1/355,"3,554"
