,id,name,rate,total
93,349,Feebas,1/42,42
94,353,Shuppet,1/693,"1,387"
95,355,Duskull,1/460,"1,382"
96,361,Snorunt,1/493,"209,353"
97,370,Luvdisc,1/476,"1,428"
98,396,Starly,1/974,"2,923"
99,399,Bidoof,1/356,"1,068"
100,401,Kricketot,1/335,670
101,418,Buizel,1/683,"4,784"
102,420,Cherubi,1/811,"1,622"
103,422,Shellos,1/590,"10,632"
104,425,Drifloon,"1/1,188","2,376"
105,427,Buneary,1/365,"7,665"
106,434,Stunky,1/532,"2,129"
107,436,Bronzor,1/65,"4,434"
108,441,Chatot,1/445,"2,674"
109,480,Uxie,1/5,10
110,504,Patrat,1/443,"4,877"
111,506,Lillipup,1/813,"6,507"
112,511,Pansage,1/399,"4,393"
113,513,Pansear,1/585,"1,170"
114,515,Panpour,1/561,"5,055"
115,517,Munna,1/468,"7,494"
116,519,Pidove,"1/1,078","1,078"
117,522,Blitzle,1/519,"2,076"
118,524,Roggenrola,1/299,"3,298"
119,527,Woobat,1/465,"6,977"
120,529,Drilbur,1/371,"5,204"
121,531,Audino,1/306,306
122,538,Throh,1/443,"4,875"
123,539,Sawk,1/640,"5,768"
124,540,Sewaddle,1/694,"3,473"
125,546,Cottonee,1/357,715
126,557,Dwebble,1/633,"5,703"
127,568,Trubbish,1/448,"1,345"
128,572,Minccino,1/488,"3,908"
129,574,Gothita,1/956,"1,913"
130,577,Solosis,1/411,"2,056"
131,585,Deerling,1/652,"5,876"
132,587,Emolga,1/360,"5,405"
133,595,Joltik,"1/1,233","6,168"
134,597,Ferroseed,1/373,747
135,605,Elgyem,1/733,"1,466"
136,618,Stunfisk,1/68,205
137,619,Mienfoo,1/25,25
138,626,Bouffalant,1/732,"3,660"
139,631,Heatmor,1/555,"5,551"
140,632,Durant,1/416,"4,998"
141,650,Chespin,1/592,"3,557"
142,653,Fennekin,1/349,"4,891"
143,656,Froakie,1/552,"4,968"
144,659,Bunnelby,1/499,"4,991"
145,661,Fletchling,"1/1,453","1,453"
146,667,Litleo,1/973,"3,892"
147,669,Flabebe,1/567,"13,619"
148,686,Inkay,1/530,"6,901"
149,688,Binacle,1/60,60
150,690,Skrelp,1/466,"1,400"
151,696,Tyrunt,"1/1,680","5,040"
152,698,Amaura,1/412,"1,648"
153,702,Dedenne,1/534,534
154,704,Goomy,1/550,550
155,714,Noibat,1/700,"6,304"
156,722,Rowlet,1/777,"2,332"
157,725,Litten,"1/2,110","2,110"
158,728,Popplio,1/574,"1,724"
159,734,Yungoos,1/504,"9,592"
160,741,Oricorio,1/485,"10,675"
161,742,Cutiefly,1/409,"5,739"
162,753,Fomantis,1/685,"2,056"
163,775,Komala,1/731,"1,463"
164,819,Skwovet,1/527,"7,914"
165,831,Wooloo,1/656,"2,626"
166,870,Falinks,1/88,355
167,906,Sprigatito,1/509,"204,183"
168,907,Floragato,1/65,"146,198"
169,909,Fuecoco,1/530,"204,875"
170,915,Lechonk,1/536,"2,147"
171,919,Nymble,1/492,"2,461"
172,928,Smoliv,"1/1,930","1,930"
