,id,name,rate,total
0,1,Bulbasaur,1/437,"2,188"
1,3,Venusaur,1/6,6
2,4,Charmander,1/206,206
3,7,Squirtle,1/536,"2,681"
4,10,Caterpie,1/456,"17,798"
5,13,Weedle,1/638,"1,277"
6,16,Pidgey,1/536,"28,409"
7,18,Pidgeot,1/132,132
8,19,Rattata,1/637,"12,103"
9,21,Spearow,1/644,"29,624"
10,23,Ekans,1/413,"9,107"
11,25,Pikachu,1/500,"3,503"
12,27,Sandshrew,1/527,"8,962"
13,29,Nidoran♀,1/665,665
14,32,Nidoran♂,1/507,"12,688"
15,35,Clefairy,"1/1,808","5,424"
16,37,Vulpix,1/465,"10,238"
17,39,Jigglypuff,1/62,"360,124"
18,41,Zubat,1/738,"9,603"
19,43,Oddish,1/500,"32,552"
20,46,Paras,1/521,"33,387"
21,48,Venonat,1/365,"17,893"
22,52,Meowth,1/420,"36,999"
23,54,Psyduck,1/533,"5,339"
24,56,Mankey,1/461,"35,068"
25,58,Growlithe,1/489,"29,361"
26,60,Poliwag,1/404,"5,259"
27,63,Abra,1/428,"7,706"
28,66,Machop,1/477,"28,626"
29,69,Bellsprout,1/437,"6,567"
30,72,Tentacool,1/378,"1,135"
31,74,Geodude,1/610,"16,475"
32,77,Ponyta,1/611,"3,057"
33,79,Slowpoke,1/359,"7,191"
34,81,Magnemite,1/492,"7,384"
35,88,Grimer,1/413,"26,048"
36,90,Shellder,1/756,"2,269"
37,92,Gastly,1/556,"20,042"
38,95,Onix,1/66,"1,925"
39,96,Drowzee,1/99,99
40,98,Krabby,1/151,"1,208"
41,100,Voltorb,1/744,"13,409"
42,102,Exeggcute,1/698,"4,188"
43,106,Hitmonlee,1/461,"5,536"
44,107,Hitmonchan,1/792,"5,547"
45,108,Lickitung,1/74,"8,988"
46,109,Koffing,1/560,"20,187"
47,113,Chansey,1/72,"5,204"
48,114,Tangela,1/484,"10,183"
49,115,Kangaskhan,1/172,"1,722"
50,118,Goldeen,1/513,"4,110"
51,120,Staryu,1/229,689
52,123,Scyther,1/66,"6,916"
53,124,Jynx,1/568,"2,274"
54,125,Electabuzz,1/819,819
55,126,Magmar,1/438,"2,194"
56,127,Pinsir,1/105,630
57,128,Tauros,"1/1,206","3,618"
58,129,Magikarp,1/528,"4,226"
59,131,Lapras,1/41,124
60,133,Eevee,1/484,"35,339"
61,137,Porygon,1/407,"6,923"
62,143,Snorlax,"1/1,368","1,368"
63,161,Sentret,1/450,"1,350"
64,163,Hoothoot,1/63,"453,831"
65,165,Ledyba,"1/1,503","1,503"
66,176,Togetic,1/474,"126,335"
67,177,Natu,1/454,"4,549"
68,187,Hoppip,1/337,"1,348"
69,194,Wooper,1/423,"1,692"
70,204,Pineco,1/50,700
71,207,Gligar,1/61,929
72,209,Snubbull,1/221,221
73,216,Teddiursa,1/690,"2,763"
74,218,Slugma,1/340,"2,385"
75,220,Swinub,1/492,"2,956"
76,222,Corsola,1/764,"1,529"
77,225,Delibird,1/303,607
78,228,Houndour,1/323,971
79,229,Houndoom,1/41,41
80,234,Stantler,1/572,572
81,252,Treecko,1/269,"1,345"
82,255,Torchic,1/520,"1,040"
83,258,Mudkip,1/488,"1,466"
84,261,Poochyena,1/527,"3,689"
85,265,Wurmple,1/62,"458,675"
86,270,Lotad,1/242,"3,641"
87,273,Seedot,1/408,"1,635"
88,278,Wingull,1/518,"1,036"
89,283,Surskit,1/401,"4,822"
90,285,Shroomish,1/257,514
91,287,Slakoth,1/716,"5,015"
92,293,Whismur,1/654,"1,962"
93,296,Makuhita,1/345,"3,796"
