,id,name,rate,total
0,1,Bulbasaur,1/794,"7,946"
1,4,Charmander,1/634,"13,322"
2,7,Squirtle,1/403,"7,674"
3,10,Caterpie,1/465,"21,898"
4,13,Weedle,1/685,"17,819"
5,15,Beedrill,1/63,63
6,16,Pidgey,1/486,"43,776"
7,19,Rattata,1/566,"34,002"
8,21,Spearow,1/537,"18,289"
9,23,Ekans,1/486,"16,555"
10,25,Pikachu,1/484,"7,267"
11,27,Sandshrew,1/335,"7,388"
12,29,Nidoran♀,1/406,"8,537"
13,32,Nidoran♂,1/399,"7,980"
14,35,Clefairy,1/772,"6,952"
15,37,Vulpix,1/195,"5,872"
16,39,Jigglypuff,1/403,"11,298"
17,41,Zubat,1/495,"2,974"
18,43,Oddish,1/499,"16,469"
19,46,Paras,1/523,"11,001"
20,48,Venonat,1/610,"9,770"
21,50,Diglett,1/635,"10,160"
22,52,Meowth,1/106,"21,547"
23,54,Psyduck,1/492,"3,936"
24,56,Mankey,1/463,"10,659"
25,58,Growlithe,1/174,"14,157"
26,60,Poliwag,1/557,"6,135"
27,63,Abra,1/668,"10,030"
28,66,Machop,1/522,"14,105"
29,69,Bellsprout,1/388,"10,865"
30,74,Geodude,1/433,"17,753"
31,77,Ponyta,1/139,"5,737"
32,79,Slowpoke,1/436,"5,235"
33,81,Magnemite,1/410,"11,501"
34,83,Farfetch'd,1/61,"3,221"
35,84,Doduo,1/486,"7,295"
36,86,Seel,1/225,225
37,88,Grimer,1/141,"12,567"
38,90,Shellder,1/369,369
39,92,Gastly,1/603,"9,655"
40,95,Onix,1/56,"1,247"
41,96,Drowzee,1/430,"10,330"
42,98,Krabby,1/410,410
43,100,Voltorb,1/279,"5,314"
44,102,Exeggcute,1/516,"15,489"
45,104,Cubone,1/479,"13,418"
46,106,Hitmonlee,1/853,"5,973"
47,107,Hitmonchan,1/538,"5,920"
48,108,Lickitung,1/74,"4,666"
49,109,Koffing,1/484,"6,785"
50,111,Rhyhorn,1/876,"10,513"
51,113,Chansey,1/110,"3,318"
52,114,Tangela,1/452,"3,170"
53,115,Kangaskhan,1/130,"1,430"
54,118,Goldeen,1/615,"1,231"
55,120,Staryu,1/589,589
56,122,Mr. Mime,1/288,866
57,123,Scyther,1/68,"5,001"
58,124,Jynx,1/797,"3,191"
59,125,Electabuzz,1/347,"6,259"
60,126,Magmar,1/367,"5,876"
61,127,Pinsir,1/147,"2,500"
62,128,Tauros,1/818,"3,275"
63,129,Magikarp,1/301,"2,409"
64,131,Lapras,1/206,412
65,133,Eevee,1/579,"17,974"
66,137,Porygon,1/771,"2,315"
67,140,Kabuto,1/178,713
68,142,Aerodactyl,1/80,"1,208"
69,143,Snorlax,1/480,"5,763"
70,152,Chikorita,1/788,"11,823"
71,155,Cyndaquil,1/495,"19,313"
72,158,Totodile,1/920,"3,683"
73,161,Sentret,1/518,"20,238"
74,163,Hoothoot,1/587,"1,763"
75,165,Ledyba,"1/1,051","3,153"
76,167,Spinarak,1/449,899
77,170,Chinchou,1/354,708
78,176,Togetic,1/503,"3,022"
79,177,Natu,1/615,"24,601"
80,179,Mareep,1/494,"20,767"
81,183,Marill,1/349,"2,449"
82,185,Sudowoodo,1/436,"7,850"
83,187,Hoppip,1/593,"13,047"
84,190,Aipom,1/466,932
85,191,Sunkern,1/391,"1,959"
86,193,Yanma,1/274,"6,597"
87,194,Wooper,1/633,"8,874"
88,198,Murkrow,1/496,"14,391"
89,200,Misdreavus,1/406,"8,138"
90,202,Wobbuffet,"1/1,516","1,516"
91,203,Girafarig,1/441,"3,091"
92,204,Pineco,1/66,736
93,206,Dunsparce,1/155,"30,490"
94,207,Gligar,1/45,"1,054"
95,209,Snubbull,1/405,"10,539"
96,213,Shuckle,1/335,"1,343"
97,214,Heracross,1/72,437
98,215,Sneasel,1/53,321
99,216,Teddiursa,1/553,"34,854"
100,218,Slugma,1/446,"3,126"
101,222,Corsola,1/263,"1,841"
102,223,Remoraid,1/204,"1,228"
103,225,Delibird,1/691,"2,767"
104,226,Mantine,1/250,501
105,227,Skarmory,1/92,"1,570"
106,228,Houndour,1/448,"6,720"
107,231,Phanpy,1/572,"5,151"
108,234,Stantler,1/939,"2,819"
109,237,Hitmontop,1/486,"4,866"
110,241,Miltank,1/409,"4,098"
111,252,Treecko,1/465,"3,256"
112,255,Torchic,1/601,"1,803"
113,258,Mudkip,"1/1,257","2,515"
114,261,Poochyena,1/576,"19,604"
115,263,Zigzagoon,1/90,"18,926"
116,265,Wurmple,1/467,"7,009"
117,270,Lotad,1/383,"1,532"
118,273,Seedot,1/669,"3,349"
119,276,Taillow,1/578,"20,828"
120,278,Wingull,1/601,"9,625"
121,280,Ralts,1/376,"9,038"
122,283,Surskit,1/349,"6,985"
123,285,Shroomish,1/505,"2,525"
124,287,Slakoth,1/510,"26,021"
125,290,Nincada,1/30,246
126,293,Whismur,1/656,"39,415"
127,296,Makuhita,1/479,"12,941"
128,299,Nosepass,1/960,"3,841"
129,300,Skitty,1/320,"1,600"
130,302,Sableye,1/107,647
131,303,Mawile,1/52,"1,427"
132,304,Aron,1/341,"2,735"
133,307,Meditite,1/446,"3,575"
134,308,Medicham,1/67,67
135,309,Electrike,1/436,"11,774"
136,311,Plusle,1/602,"7,826"
137,312,Minun,1/449,"8,082"
138,313,Volbeat,1/664,"3,986"
139,314,Illumise,1/354,"3,547"
140,315,Roselia,1/933,"2,799"
141,316,Gulpin,1/614,"12,291"
142,318,Carvanha,1/515,"2,060"
143,322,Numel,1/608,"8,517"
144,325,Spoink,1/543,"4,347"
145,328,Trapinch,1/72,72
146,333,Swablu,1/474,"14,226"
147,335,Zangoose,1/475,"4,752"
148,336,Seviper,1/436,"4,364"
149,337,Lunatone,1/569,"5,127"
150,338,Solrock,1/557,"5,570"
151,339,Barboach,1/695,"2,086"
152,341,Corphish,1/324,324
153,343,Baltoy,1/462,"3,237"
154,349,Feebas,1/52,105
155,351,Castform,1/677,"12,186"
156,353,Shuppet,1/567,"5,106"
157,354,Banette,1/114,114
158,355,Duskull,"1/1,211","7,269"
159,358,Chimecho,1/523,"4,191"
160,359,Absol,1/51,570
161,366,Clamperl,1/44,"1,411"
162,369,Relicanth,1/327,327
163,370,Luvdisc,1/294,588
164,387,Turtwig,1/715,"6,443"
165,390,Chimchar,1/528,"2,641"
166,393,Piplup,"1/1,902","1,902"
167,396,Starly,1/518,"15,028"
168,399,Bidoof,1/426,"19,598"
169,401,Kricketot,1/346,"3,120"
170,408,Cranidos,1/320,"1,920"
171,410,Shieldon,1/612,"1,837"
172,412,Burmy,1/827,"1,654"
173,415,Combee,"1/1,675","5,025"
174,418,Buizel,1/787,"3,150"
175,420,Cherubi,1/270,812
176,422,Shellos,1/321,"10,619"
177,425,Drifloon,1/434,"11,724"
178,427,Buneary,1/493,"49,825"
179,428,Lopunny,1/526,526
180,431,Glameow,1/449,"16,626"
181,434,Stunky,1/640,"8,323"
182,436,Bronzor,1/89,"2,511"
183,441,Chatot,1/379,"2,656"
184,443,Gible,1/138,138
185,448,Lucario,1/171,342
186,449,Hippopotas,"1/3,397","3,397"
187,451,Skorupi,1/769,769
188,453,Croagunk,1/730,"2,923"
189,456,Finneon,1/258,"3,103"
190,459,Snover,1/443,"3,107"
191,460,Abomasnow,1/57,115
192,495,Snivy,1/483,"10,632"
193,498,Tepig,1/394,"10,249"
194,501,Oshawott,1/489,"11,759"
195,504,Patrat,1/599,"6,589"
196,506,Lillipup,1/546,"26,250"
197,509,Purrloin,1/427,"8,977"
198,511,Pansage,1/895,"4,478"
199,515,Panpour,1/646,"5,170"
200,517,Munna,1/566,"9,630"
201,519,Pidove,1/589,"15,329"
202,522,Blitzle,1/877,"6,144"
203,524,Roggenrola,1/419,"3,354"
204,527,Woobat,1/517,"4,654"
205,529,Drilbur,1/322,"8,067"
206,531,Audino,1/117,"15,144"
207,535,Tympole,1/499,"21,468"
208,538,Throh,1/854,"5,129"
209,539,Sawk,1/690,"5,520"
210,540,Sewaddle,1/458,"28,893"
211,543,Venipede,1/645,"21,313"
212,546,Cottonee,1/472,"9,454"
213,554,Darumaka,1/508,"4,067"
214,556,Maractus,1/459,459
215,557,Dwebble,"1/1,541","4,623"
216,559,Scraggy,"1/1,873","3,747"
217,562,Yamask,1/136,"4,230"
218,566,Archen,1/194,194
219,568,Trubbish,1/643,"3,860"
220,572,Minccino,1/404,"12,959"
221,574,Gothita,1/561,"14,588"
222,580,Ducklett,"1/2,363","2,363"
223,582,Vanillite,1/484,"5,815"
224,585,Deerling,1/596,"3,579"
225,587,Emolga,1/339,"4,749"
226,588,Karrablast,1/631,"3,159"
227,590,Foongus,"1/1,009","1,009"
228,592,Frillish,1/308,617
229,594,Alomomola,1/56,226
230,595,Joltik,1/440,"12,783"
231,597,Ferroseed,1/994,"3,977"
232,602,Tynamo,1/668,"2,004"
233,607,Litwick,1/623,"8,101"
234,610,Axew,1/737,"1,474"
235,616,Shelmet,1/884,"10,615"
236,618,Stunfisk,1/179,"3,057"
237,619,Mienfoo,1/507,"4,564"
238,622,Golett,1/628,"1,256"
239,626,Bouffalant,1/698,"3,493"
240,627,Rufflet,1/627,"2,511"
241,631,Heatmor,1/341,"5,808"
242,632,Durant,1/659,"5,274"
243,659,Bunnelby,1/412,"6,605"
244,661,Fletchling,1/456,"20,089"
245,667,Litleo,1/404,"4,853"
246,669,Flabebe,1/522,"33,467"
247,672,Skiddo,1/546,"3,281"
248,676,Furfrou,1/504,"2,018"
249,682,Spritzee,1/449,"10,348"
250,684,Swirlix,1/483,"5,318"
251,686,Inkay,1/627,"1,881"
252,688,Binacle,1/611,611
253,690,Skrelp,1/210,631
254,692,Clauncher,1/694,"1,389"
255,694,Helioptile,1/397,"26,612"
256,696,Tyrunt,1/469,939
257,702,Dedenne,1/368,"3,317"
258,708,Phantump,1/91,182
259,710,Pumpkaboo,1/313,"3,449"
260,714,Noibat,1/547,"1,094"
261,722,Rowlet,1/339,"2,037"
262,725,Litten,1/642,"21,842"
263,728,Popplio,1/227,909
264,734,Yungoos,1/463,"5,559"
265,736,Grubbin,1/521,"5,215"
266,741,Oricorio,1/506,"7,096"
267,742,Cutiefly,1/614,"6,761"
268,747,Mareanie,1/343,"1,031"
269,753,Fomantis,1/231,463
270,755,Morelull,1/544,"1,634"
271,759,Stufful,1/564,"14,124"
272,761,Bounsweet,1/523,"3,139"
273,765,Oranguru,1/289,579
274,766,Passimian,1/182,548
275,767,Wimpod,1/488,"1,955"
276,769,Sandygast,"1/1,451","4,354"
277,775,Komala,1/283,"1,135"
278,777,Togedemaru,1/643,"3,215"
279,819,Skwovet,1/403,"12,520"
280,821,Rookidee,1/892,"15,178"
281,831,Wooloo,1/693,"18,029"
282,906,Sprigatito,1/733,"11,728"
283,909,Fuecoco,1/636,"19,107"
284,912,Quaxly,1/427,"3,849"
285,915,Lechonk,1/509,"23,943"
286,919,Nymble,1/626,"19,419"
287,921,Pawmi,1/388,"8,165"
288,928,Smoliv,1/475,"10,934"
