,id,name,rate,total
0,1,Bulbasaur,1/336,"2,695"
1,4,Charmander,1/353,"1,060"
2,7,Squirtle,1/319,"3,193"
3,10,Caterpie,1/508,"24,401"
4,13,Weedle,1/728,"1,457"
5,16,Pidgey,1/554,"31,029"
6,18,Pidgeot,1/173,173
7,19,Rattata,1/500,"15,003"
8,21,Spearow,1/529,"37,050"
9,23,Ekans,1/606,"11,530"
10,25,Pikachu,1/684,"3,422"
11,27,Sandshrew,1/73,"101,160"
12,32,Nidoran♂,1/544,"14,702"
13,35,Clefairy,1/435,"2,179"
14,37,Vulpix,1/408,"12,249"
15,39,Jigglypuff,1/529,"32,278"
16,41,Zubat,1/442,"8,403"
17,43,Oddish,1/541,"40,040"
18,46,Paras,1/584,"44,391"
19,48,Venonat,1/492,"22,636"
20,50,Diglett,1/354,"1,063"
21,52,Meowth,1/455,"44,682"
22,54,Psyduck,1/425,"10,631"
23,56,Mankey,1/667,"44,039"
24,58,Growlithe,1/408,"37,567"
25,60,Poliwag,1/419,"6,290"
26,63,Abra,1/641,"4,490"
27,65,Alakazam,1/44,44
28,66,Machop,1/595,"35,750"
29,69,Bellsprout,1/708,"5,664"
30,72,Tentacool,1/312,"1,249"
31,74,Geodude,1/561,"19,663"
32,77,Ponyta,1/479,"3,356"
33,79,Slowpoke,1/398,"8,369"
34,80,Slowbro,1/110,552
35,81,Magnemite,1/514,"129,584"
36,84,Doduo,1/157,157
37,88,Grimer,1/616,"33,315"
38,90,Shellder,1/331,"2,323"
39,92,Gastly,1/539,"25,353"
40,94,Gengar,1/101,101
41,95,Onix,1/65,"38,586"
42,98,Krabby,1/344,"1,379"
43,100,Voltorb,1/802,"16,855"
44,102,Exeggcute,1/524,"4,724"
45,104,Cubone,1/384,768
46,106,Hitmonlee,1/491,"6,877"
47,107,Hitmonchan,1/303,"6,986"
48,108,Lickitung,1/69,"9,280"
49,109,Koffing,1/542,"25,515"
50,113,Chansey,1/74,"6,732"
51,114,Tangela,1/622,"9,332"
52,115,Kangaskhan,1/127,"2,175"
53,116,Horsea,1/352,"1,409"
54,118,Goldeen,1/370,"9,273"
55,123,Scyther,1/65,"38,840"
56,124,Jynx,1/619,"3,097"
57,125,Electabuzz,1/312,937
58,126,Magmar,1/474,"2,845"
59,127,Pinsir,1/98,686
60,128,Tauros,"1/1,005","4,023"
61,129,Magikarp,1/669,"5,355"
62,130,Gyarados,1/28,28
63,131,Lapras,1/60,121
64,133,Eevee,1/512,"40,524"
65,143,Snorlax,1/409,"1,639"
66,161,Sentret,1/847,"5,934"
67,167,Spinarak,1/309,"6,182"
68,179,Mareep,1/599,"1,799"
69,181,Ampharos,1/16,33
70,183,Marill,1/634,"5,078"
71,185,Sudowoodo,1/488,"5,370"
72,190,Aipom,"1/1,010","4,041"
73,191,Sunkern,1/545,"4,364"
74,193,Yanma,1/349,"5,945"
75,200,Misdreavus,1/336,672
76,202,Wobbuffet,1/303,303
77,204,Pineco,1/63,"168,588"
78,206,Dunsparce,1/489,"1,958"
79,209,Snubbull,1/451,"1,807"
80,211,Qwilfish,1/233,"1,865"
81,215,Sneasel,1/40,80
82,222,Corsola,1/789,"1,579"
83,227,Skarmory,1/63,"51,986"
84,228,Houndour,1/182,546
85,231,Phanpy,1/311,"1,245"
86,252,Treecko,"1/2,855","2,855"
87,255,Torchic,1/574,"3,445"
88,258,Mudkip,1/810,"2,431"
89,261,Poochyena,1/491,"2,456"
90,263,Zigzagoon,"1/2,086","4,172"
91,265,Wurmple,"1/1,402","4,206"
92,270,Lotad,1/460,"4,142"
93,273,Seedot,1/340,"8,508"
94,278,Wingull,"1/2,104","2,104"
95,280,Ralts,1/228,685
96,285,Shroomish,1/495,495
97,290,Nincada,1/50,"3,352"
98,293,Whismur,1/364,"1,456"
99,296,Makuhita,1/318,637
100,299,Nosepass,1/536,"172,778"
101,300,Skitty,1/691,"1,383"
102,304,Aron,1/544,"172,121"
103,307,Meditite,1/412,"1,649"
104,308,Medicham,1/61,61
105,311,Plusle,1/295,"1,183"
106,313,Volbeat,1/445,"4,895"
107,314,Illumise,1/437,"3,939"
108,316,Gulpin,1/509,"6,117"
109,318,Carvanha,1/453,"3,176"
110,322,Numel,1/297,594
111,325,Spoink,1/334,"1,337"
112,335,Zangoose,1/491,"4,911"
113,336,Seviper,1/775,"3,875"
114,337,Lunatone,1/643,"5,145"
115,338,Solrock,1/494,"6,433"
116,349,Feebas,1/372,372
117,351,Castform,1/576,"1,152"
118,353,Shuppet,1/771,"1,543"
119,354,Banette,1/36,72
120,355,Duskull,1/546,"4,916"
121,366,Clamperl,1/39,996
122,371,Bagon,1/126,126
123,374,Beldum,1/511,"119,764"
124,387,Turtwig,1/368,"1,841"
125,390,Chimchar,1/735,"2,205"
126,393,Piplup,1/621,"2,487"
127,396,Starly,1/492,"2,462"
128,399,Bidoof,1/830,"4,154"
129,403,Shinx,1/64,963
130,422,Shellos,1/471,"11,795"
131,427,Buneary,1/559,"5,598"
132,428,Lopunny,1/86,86
133,431,Glameow,"1/1,219","2,439"
134,434,Stunky,1/558,"2,233"
135,436,Bronzor,1/63,"118,639"
136,441,Chatot,1/391,"3,135"
137,504,Patrat,1/375,"6,015"
138,506,Lillipup,1/450,"2,254"
139,509,Purrloin,1/404,"1,619"
140,511,Pansage,1/728,"5,099"
141,513,Pansear,1/811,"1,622"
142,515,Panpour,1/467,"5,141"
143,519,Pidove,1/885,"7,087"
144,522,Blitzle,1/612,"1,836"
145,527,Woobat,"1/1,174","2,348"
146,531,Audino,1/705,"5,644"
147,532,Timburr,1/43,393
148,538,Throh,1/547,"4,928"
149,539,Sawk,1/637,"6,376"
150,543,Venipede,1/848,"6,784"
151,548,Petilil,1/339,"4,074"
152,594,Alomomola,1/72,577
153,595,Joltik,1/251,"4,519"
154,597,Ferroseed,1/520,"173,720"
155,599,Klink,1/64,"51,867"
156,618,Stunfisk,1/64,"121,723"
157,631,Heatmor,1/387,"6,586"
158,632,Durant,1/846,"5,080"
159,633,Deino,1/361,361
160,659,Bunnelby,1/438,"3,511"
161,661,Fletchling,1/368,"5,532"
162,669,Flabebe,1/752,"15,059"
163,676,Furfrou,1/753,"1,506"
164,682,Spritzee,1/577,"5,194"
165,684,Swirlix,1/678,"4,751"
166,686,Inkay,"1/1,355","1,355"
167,688,Binacle,1/846,846
168,692,Clauncher,1/518,"1,036"
169,696,Tyrunt,1/530,"4,244"
170,698,Amaura,1/459,"2,757"
171,702,Dedenne,1/361,723
172,714,Noibat,1/775,775
173,734,Yungoos,1/306,"3,367"
174,741,Oricorio,1/444,"11,569"
175,742,Cutiefly,1/418,"5,445"
176,751,Dewpider,1/576,"1,729"
177,753,Fomantis,1/557,"8,361"
178,761,Bounsweet,1/343,"4,471"
179,767,Wimpod,1/326,"3,260"
180,777,Togedemaru,1/501,"121,748"
