,id,name,rate,total
0,1,Bulbasaur,1/377,"3,777"
1,7,Squirtle,1/673,"7,408"
2,10,Caterpie,1/501,"47,185"
3,13,Weedle,1/333,"1,667"
4,16,Pidgey,1/608,"39,574"
5,19,Rattata,1/444,"15,098"
6,21,Spearow,1/493,"36,989"
7,23,Ekans,1/495,"11,397"
8,25,Pikachu,1/458,"4,584"
9,27,Sandshrew,1/489,"11,251"
10,29,Nidoran♀,1/335,"2,012"
11,32,Nidoran♂,1/467,"19,150"
12,35,Clefairy,1/400,"6,001"
13,37,Vulpix,1/412,"14,010"
14,39,Jigglypuff,1/551,"31,432"
15,41,Zubat,1/506,"8,602"
16,43,Oddish,1/535,"48,160"
17,46,Paras,1/494,"46,456"
18,48,Venonat,1/497,"24,372"
19,52,Meowth,1/246,"58,595"
20,54,Psyduck,1/435,"11,312"
21,56,Mankey,1/529,"47,626"
22,58,Growlithe,1/429,"40,798"
23,60,Poliwag,1/378,"10,981"
24,63,Abra,1/423,"20,343"
25,66,Machop,1/428,"62,952"
26,69,Bellsprout,1/372,"6,701"
27,72,Tentacool,1/980,"1,960"
28,74,Geodude,1/461,"21,688"
29,77,Ponyta,1/249,"4,482"
30,79,Slowpoke,1/563,"11,262"
31,80,Slowbro,1/86,778
32,81,Magnemite,1/505,"49,073"
33,88,Grimer,1/555,"35,549"
34,90,Shellder,1/375,"3,375"
35,92,Gastly,1/483,"44,042"
36,95,Onix,1/54,"2,890"
37,96,Drowzee,1/454,"5,000"
38,98,Krabby,1/549,"2,748"
39,100,Voltorb,1/561,"22,463"
40,102,Exeggcute,1/558,"9,490"
41,106,Hitmonlee,1/568,"7,384"
42,107,Hitmonchan,1/403,"7,265"
43,108,Lickitung,1/68,"10,361"
44,109,Koffing,1/425,"27,254"
45,111,Rhyhorn,1/563,"15,216"
46,113,Chansey,1/57,"7,346"
47,114,Tangela,1/404,"10,919"
48,115,Kangaskhan,1/147,"2,064"
49,116,Horsea,1/541,"2,166"
50,118,Goldeen,1/820,"6,567"
51,120,Staryu,1/248,"1,243"
52,122,Mr. Mime,1/370,"1,111"
53,123,Scyther,1/68,"9,539"
54,124,Jynx,1/451,"3,157"
55,125,Electabuzz,1/522,"1,044"
56,126,Magmar,1/587,"2,939"
57,127,Pinsir,1/455,911
58,128,Tauros,1/385,"4,630"
59,129,Magikarp,1/429,"8,167"
60,131,Lapras,1/49,148
61,133,Eevee,1/581,"44,210"
62,137,Porygon,1/402,"9,263"
63,165,Ledyba,1/729,"11,670"
64,170,Chinchou,1/297,"8,024"
65,177,Natu,1/354,"3,903"
66,179,Mareep,1/667,667
67,183,Marill,1/605,"5,450"
68,190,Aipom,1/597,"15,531"
69,193,Yanma,1/877,"3,509"
70,200,Misdreavus,1/241,"2,413"
71,203,Girafarig,1/539,"9,171"
72,206,Dunsparce,1/500,"3,002"
73,209,Snubbull,1/401,"3,215"
74,211,Qwilfish,"1/1,215","1,215"
75,215,Sneasel,1/69,"3,486"
76,216,Teddiursa,1/741,"10,384"
77,218,Slugma,1/716,"9,310"
78,220,Swinub,1/577,"8,658"
79,222,Corsola,"1/1,885","1,885"
80,226,Mantine,1/263,526
81,228,Houndour,1/479,"12,955"
82,252,Treecko,1/443,"15,958"
83,255,Torchic,1/563,"11,274"
84,258,Mudkip,1/543,"11,961"
85,261,Poochyena,1/462,"5,546"
86,263,Zigzagoon,1/529,"13,238"
87,265,Wurmple,1/462,"24,065"
88,270,Lotad,1/437,"12,689"
89,276,Taillow,"1/2,145","4,290"
90,280,Ralts,1/573,"21,223"
91,287,Slakoth,1/693,"5,545"
92,296,Makuhita,1/305,"3,058"
93,299,Nosepass,1/267,535
94,304,Aron,1/537,537
95,307,Meditite,1/474,"9,954"
96,308,Medicham,1/52,105
97,309,Electrike,1/650,"18,858"
98,310,Manectric,1/118,118
99,313,Volbeat,1/824,"4,946"
100,314,Illumise,1/652,"4,567"
101,316,Gulpin,1/431,"3,887"
102,320,Wailmer,"1/1,139","9,118"
103,322,Numel,1/614,"4,302"
104,325,Spoink,1/216,"2,595"
105,328,Trapinch,1/500,"9,508"
106,331,Cacnea,1/621,"8,706"
107,333,Swablu,1/505,"25,756"
108,335,Zangoose,"1/1,008","7,059"
109,336,Seviper,1/805,"6,442"
