,id,name,rate,total
69,215,Sneasel,1/63,"5,614"
70,218,Slugma,1/518,"6,220"
71,222,Corsola,1/639,"1,279"
72,223,Remoraid,1/127,"143,631"
73,227,Skarmory,1/57,342
74,241,Miltank,1/467,"4,670"
75,261,Poochyena,1/526,"12,627"
76,263,Zigzagoon,1/476,"9,527"
77,276,Taillow,1/281,"3,946"
78,278,Wingull,1/515,"6,186"
79,283,Surskit,1/832,"4,161"
80,290,Nincada,1/53,214
81,296,Makuhita,1/489,"3,912"
82,302,Sableye,1/130,650
83,304,Aron,1/651,"4,561"
84,307,Meditite,1/399,799
85,309,Electrike,1/287,"1,724"
86,310,Manectric,1/114,114
87,313,Volbeat,1/705,"3,528"
88,314,Illumise,1/399,"3,193"
89,315,Roselia,1/483,"183,117"
90,318,Carvanha,1/703,703
91,322,Numel,1/682,"25,938"
92,325,Spoink,1/474,"18,034"
93,328,Trapinch,1/612,"6,734"
94,331,Cacnea,1/479,"2,875"
95,335,Zangoose,1/381,"3,816"
96,336,Seviper,1/437,"3,500"
97,337,Lunatone,1/520,"4,683"
98,338,Solrock,1/511,"5,110"
99,339,Barboach,"1/1,097","1,097"
100,341,Corphish,1/304,"2,433"
101,343,Baltoy,1/373,"6,729"
102,349,Feebas,1/21,171
103,353,Shuppet,1/567,"6,813"
104,355,Duskull,1/551,"6,621"
105,361,Snorunt,1/733,"2,200"
106,370,Luvdisc,1/394,"6,710"
107,374,Beldum,1/354,708
108,396,Starly,1/453,"2,719"
109,399,Bidoof,1/485,"5,342"
110,401,Kricketot,1/362,"1,448"
111,418,Buizel,1/373,"4,486"
112,420,Cherubi,1/518,"184,169"
113,422,Shellos,1/405,"9,735"
114,425,Drifloon,1/465,"11,177"
115,427,Buneary,1/441,"18,547"
116,434,Stunky,1/538,"10,236"
117,436,Bronzor,1/53,"5,056"
118,441,Chatot,1/731,"2,927"
119,504,Patrat,1/687,"10,311"
120,506,Lillipup,1/468,"16,865"
121,511,Pansage,1/407,"4,070"
122,513,Pansear,1/590,"1,181"
123,515,Panpour,1/263,"4,750"
124,517,Munna,1/563,"10,714"
125,519,Pidove,1/606,"4,850"
126,522,Blitzle,1/629,"10,074"
127,524,Roggenrola,"1/3,125","3,125"
128,527,Woobat,1/634,"6,346"
129,529,Drilbur,1/324,"4,538"
130,531,Audino,1/85,"1,535"
131,538,Throh,1/592,"4,742"
132,539,Sawk,1/734,"5,144"
133,540,Sewaddle,1/439,"16,689"
134,546,Cottonee,1/476,"3,337"
135,556,Maractus,1/159,318
136,557,Dwebble,1/607,"6,070"
137,568,Trubbish,1/608,"6,698"
138,572,Minccino,1/613,"3,680"
139,574,Gothita,"1/1,200","3,601"
140,577,Solosis,1/461,"5,540"
141,585,Deerling,1/512,"9,734"
142,587,Emolga,1/501,"4,517"
143,590,Foongus,"1/1,232","1,232"
144,595,Joltik,1/415,"5,817"
145,597,Ferroseed,1/719,"3,598"
146,605,Elgyem,1/938,"6,570"
147,618,Stunfisk,1/278,"1,114"
148,626,Bouffalant,"1/1,123","3,371"
149,631,Heatmor,1/423,"5,087"
150,632,Durant,1/388,"4,664"
151,633,Deino,1/206,"1,442"
152,650,Chespin,1/410,"8,621"
153,653,Fennekin,1/481,"9,636"
154,656,Froakie,1/483,"10,155"
155,659,Bunnelby,1/412,"11,961"
156,661,Fletchling,1/131,"149,776"
157,667,Litleo,1/658,"21,074"
158,669,Flabebe,1/572,"12,601"
159,686,Inkay,1/443,"13,734"
160,688,Binacle,1/273,273
161,690,Skrelp,1/421,"6,751"
162,696,Tyrunt,1/479,"6,236"
163,698,Amaura,1/403,"2,418"
164,702,Dedenne,1/584,"2,338"
165,704,Goomy,1/256,"2,310"
166,714,Noibat,1/577,"9,819"
167,722,Rowlet,1/788,"4,729"
168,725,Litten,1/455,"4,550"
169,728,Popplio,1/537,"4,299"
170,734,Yungoos,1/624,"19,365"
171,736,Grubbin,1/538,"5,918"
172,741,Oricorio,1/550,"9,907"
173,742,Cutiefly,1/412,"5,366"
174,753,Fomantis,1/518,"4,147"
175,755,Morelull,1/366,"2,563"
176,761,Bounsweet,1/785,785
177,775,Komala,1/813,"6,511"
178,819,Skwovet,1/460,"13,811"
179,831,Wooloo,1/599,"11,994"
180,870,Falinks,1/109,"1,641"
181,915,Lechonk,1/658,"9,878"
182,919,Nymble,1/679,"11,552"
183,928,Smoliv,1/464,"8,828"
