,id,name,rate,total
0,1,Bulbasaur,1/545,"4,367"
1,4,Charmander,1/68,68
2,7,Squirtle,1/541,"3,792"
3,10,Caterpie,1/536,"12,885"
4,13,Weedle,1/506,"8,608"
5,16,Pidgey,1/415,"12,047"
6,19,Rattata,1/401,"15,669"
7,21,Spearow,1/443,"8,874"
8,23,Ekans,1/482,"7,716"
9,25,Pikachu,1/606,"3,640"
10,29,Nidoran♀,1/442,"6,638"
11,32,Nidoran♂,1/791,"8,705"
12,35,Clefairy,1/333,"3,001"
13,37,Vulpix,1/337,"2,365"
14,39,Jigglypuff,1/506,"5,572"
15,41,Zubat,1/450,"1,350"
16,43,Oddish,1/694,"9,717"
17,46,Paras,1/587,"5,286"
18,48,Venonat,1/476,"4,762"
19,50,Diglett,1/842,842
20,52,Meowth,1/100,"10,847"
21,54,Psyduck,1/438,"3,944"
22,56,Mankey,1/687,"5,498"
23,58,Growlithe,1/146,"6,727"
24,60,Poliwag,1/274,"3,290"
25,63,Abra,1/676,"9,469"
26,66,Machop,1/561,"8,428"
27,69,Bellsprout,1/485,"4,854"
28,74,Geodude,1/511,"7,166"
29,77,Ponyta,1/126,"2,664"
30,79,Slowpoke,1/575,"2,875"
31,80,Slowbro,1/11,11
32,81,Magnemite,1/680,"6,124"
33,83,Farfetch'd,1/79,"1,270"
34,84,Doduo,1/10,10
35,88,Grimer,1/123,"4,682"
36,92,Gastly,1/401,"3,614"
37,95,Onix,1/47,479
38,96,Drowzee,1/405,"6,481"
39,100,Voltorb,1/885,"3,542"
40,102,Exeggcute,1/591,"8,867"
41,104,Cubone,1/64,64
42,106,Hitmonlee,"1/1,124","2,249"
43,107,Hitmonchan,1/762,"2,288"
44,108,Lickitung,1/50,"1,761"
45,109,Koffing,"1/1,216","2,433"
46,111,Rhyhorn,1/553,"4,982"
47,113,Chansey,1/48,"1,259"
48,114,Tangela,1/346,"1,386"
49,115,Kangaskhan,1/78,"1,880"
50,116,Horsea,1/118,118
51,122,Mr. Mime,1/237,950
52,123,Scyther,1/60,"1,801"
53,124,Jynx,1/165,165
54,125,Electabuzz,1/574,"2,296"
55,126,Magmar,1/709,"2,129"
56,127,Pinsir,1/242,970
57,128,Tauros,1/453,"4,078"
58,129,Magikarp,1/431,863
59,133,Eevee,"1/1,652","6,609"
60,137,Porygon,1/771,771
61,138,Omanyte,1/575,"2,877"
62,140,Kabuto,1/294,"2,941"
63,143,Snorlax,1/347,"2,085"
64,152,Chikorita,1/512,"4,616"
65,158,Totodile,1/407,815
66,161,Sentret,1/322,967
67,167,Spinarak,1/83,167
68,170,Chinchou,1/270,270
69,176,Togetic,1/532,"1,065"
70,177,Natu,1/914,"10,969"
71,179,Mareep,1/383,"6,516"
72,183,Marill,1/408,817
73,187,Hoppip,1/341,"4,777"
74,190,Aipom,1/371,371
75,191,Sunkern,1/254,764
76,193,Yanma,1/462,"5,082"
77,194,Wooper,1/493,"2,958"
78,198,Murkrow,1/488,"4,889"
79,200,Misdreavus,1/916,"6,415"
80,202,Wobbuffet,1/509,509
81,203,Girafarig,"1/1,117","1,117"
82,204,Pineco,1/34,273
83,206,Dunsparce,1/405,"3,649"
84,207,Gligar,1/64,"32,496"
85,209,Snubbull,1/467,"93,087"
86,213,Shuckle,1/542,542
87,215,Sneasel,1/89,803
88,226,Mantine,1/78,78
89,228,Houndour,1/653,"3,921"
90,231,Phanpy,"1/2,665","2,665"
91,234,Stantler,"1/1,086","1,086"
92,237,Hitmontop,1/555,"2,221"
93,241,Miltank,"1/1,804","1,804"
94,252,Treecko,1/766,"4,597"
95,255,Torchic,"1/2,165","2,165"
96,258,Mudkip,1/254,"2,802"
97,261,Poochyena,1/674,"11,466"
98,263,Zigzagoon,1/94,"10,006"
99,265,Wurmple,1/359,"6,108"
100,273,Seedot,"1/1,662","1,662"
101,276,Taillow,1/394,"11,057"
102,278,Wingull,1/531,"4,250"
103,280,Ralts,1/397,"3,975"
104,283,Surskit,1/421,"3,373"
105,287,Slakoth,1/369,"2,588"
106,290,Nincada,1/105,315
107,296,Makuhita,1/463,"8,814"
108,299,Nosepass,1/950,"1,900"
109,300,Skitty,"1/1,008","1,008"
110,302,Sableye,1/38,115
111,304,Aron,1/491,"1,475"
112,307,Meditite,1/383,"1,917"
113,309,Electrike,"1/1,584","6,338"
114,311,Plusle,1/353,"3,535"
115,312,Minun,1/292,"3,514"
116,313,Volbeat,1/436,"5,236"
117,314,Illumise,"1/1,046","4,186"
118,315,Roselia,1/637,"1,911"
119,316,Gulpin,1/518,"7,258"
120,322,Numel,1/513,"5,132"
121,325,Spoink,1/432,"4,752"
122,328,Trapinch,1/506,"2,025"
123,333,Swablu,1/460,"9,680"
124,335,Zangoose,1/495,"6,936"
125,336,Seviper,1/616,"6,160"
126,337,Lunatone,1/534,"6,409"
127,338,Solrock,1/646,"7,755"
128,339,Barboach,1/578,578
129,345,Lileep,1/790,"6,325"
130,347,Anorith,1/698,"6,282"
131,349,Feebas,1/41,41
132,351,Castform,1/629,"7,557"
133,353,Shuppet,1/290,"2,612"
134,355,Duskull,1/771,"3,857"
135,358,Chimecho,1/488,"1,955"
136,359,Absol,1/90,271
137,363,Spheal,1/314,"1,258"
138,366,Clamperl,1/55,669
139,387,Turtwig,1/541,"4,332"
140,390,Chimchar,1/258,517
141,393,Piplup,1/393,"1,179"
142,396,Starly,1/639,"7,668"
143,399,Bidoof,1/489,"10,269"
144,401,Kricketot,1/337,"2,022"
145,408,Cranidos,1/371,"4,461"
146,410,Shieldon,1/339,"4,410"
147,415,Combee,"1/1,058","4,233"
148,420,Cherubi,1/822,822
149,422,Shellos,1/643,"14,163"
150,425,Drifloon,1/378,"5,679"
151,427,Buneary,1/497,"8,956"
152,428,Lopunny,1/53,319
153,431,Glameow,1/488,"7,819"
154,434,Stunky,1/572,"6,864"
155,436,Bronzor,1/75,"1,290"
156,441,Chatot,1/408,"4,088"
157,448,Lucario,1/183,183
158,449,Hippopotas,1/543,"81,042"
159,453,Croagunk,1/476,"1,905"
160,456,Finneon,1/419,"1,679"
161,459,Snover,1/372,"7,821"
162,480,Uxie,1/12,12
163,495,Snivy,1/455,"5,465"
164,501,Oshawott,1/619,"6,191"
165,504,Patrat,1/496,"3,973"
166,506,Lillipup,1/622,"14,931"
167,509,Purrloin,1/424,"5,092"
168,511,Pansage,1/370,"6,290"
169,513,Pansear,1/372,"1,491"
170,515,Panpour,1/422,"6,340"
171,517,Munna,1/575,"5,178"
172,519,Pidove,1/572,"8,592"
173,522,Blitzle,1/790,"7,111"
174,524,Roggenrola,1/231,"1,617"
175,527,Woobat,1/552,"2,208"
176,529,Drilbur,1/522,"96,581"
177,531,Audino,1/110,773
178,535,Tympole,1/579,"12,750"
179,538,Throh,1/452,"6,330"
180,539,Sawk,1/367,"7,720"
181,540,Sewaddle,1/629,"16,379"
182,543,Venipede,1/419,"13,844"
183,546,Cottonee,1/853,"5,121"
184,554,Darumaka,1/489,"2,445"
185,557,Dwebble,1/567,"2,835"
186,559,Scraggy,1/463,"2,318"
187,562,Yamask,"1/1,172","1,172"
188,564,Tirtouga,1/896,"2,690"
189,566,Archen,1/386,"2,706"
190,568,Trubbish,1/528,"113,036"
191,572,Minccino,1/432,"8,217"
192,574,Gothita,1/590,"6,498"
193,580,Ducklett,1/292,"1,460"
194,582,Vanillite,1/494,494
195,585,Deerling,1/440,"5,727"
196,587,Emolga,1/366,"3,297"
197,588,Karrablast,1/370,"1,852"
198,590,Foongus,1/197,789
199,594,Alomomola,1/38,114
200,595,Joltik,1/553,"6,638"
201,597,Ferroseed,"1/1,504","4,513"
202,602,Tynamo,1/645,"1,291"
203,605,Elgyem,1/510,"141,328"
204,607,Litwick,1/281,"4,507"
205,610,Axew,1/472,945
206,613,Cubchoo,1/391,"1,567"
207,616,Shelmet,1/366,"6,228"
208,618,Stunfisk,1/334,"2,008"
209,619,Mienfoo,1/778,"2,336"
210,622,Golett,1/297,595
