,id,name,rate,total
0,10,Caterpie,"1/1,304","3,912"
1,13,Weedle,1/413,"5,369"
2,21,Spearow,1/439,"5,277"
3,23,Ekans,1/765,"3,061"
4,25,Pikachu,1/600,"3,000"
5,27,Sandshrew,1/583,"9,334"
6,37,Vulpix,1/834,"2,503"
7,41,Zubat,1/461,"4,616"
8,43,Oddish,1/789,789
9,46,Paras,1/486,"39,918"
10,48,Venonat,1/274,"1,373"
11,50,Diglett,1/540,"10,268"
12,52,Meowth,1/382,"1,910"
13,54,Psyduck,1/334,669
14,60,Poliwag,1/560,"3,360"
15,63,Abra,1/552,"1,104"
16,69,Bellsprout,1/479,958
17,72,Tentacool,1/263,527
18,77,Ponyta,1/970,"2,911"
19,79,Slowpoke,1/438,438
20,83,Farfetch'd,1/101,101
21,84,Doduo,1/227,683
22,92,Gastly,1/557,"3,347"
23,94,Gengar,1/11,22
24,98,Krabby,1/570,"80,984"
25,100,Voltorb,1/368,"4,425"
26,106,Hitmonlee,1/749,749
27,107,Hitmonchan,1/388,776
28,108,Lickitung,1/70,"5,198"
29,109,Koffing,1/521,"95,395"
30,114,Tangela,1/439,"3,515"
31,115,Kangaskhan,1/104,837
32,118,Goldeen,1/728,"3,644"
33,120,Staryu,"1/1,052","1,052"
34,128,Tauros,1/433,866
35,129,Magikarp,1/864,"2,593"
36,130,Gyarados,1/78,78
37,133,Eevee,1/520,"6,243"
38,137,Porygon,1/229,229
39,142,Aerodactyl,1/31,93
40,143,Snorlax,1/179,179
41,152,Chikorita,1/324,974
42,155,Cyndaquil,1/253,"1,013"
43,158,Totodile,1/217,"1,087"
44,161,Sentret,1/759,"3,039"
45,163,Hoothoot,1/409,"4,097"
46,165,Ledyba,1/400,"6,404"
47,170,Chinchou,1/624,"9,364"
48,176,Togetic,1/833,833
49,177,Natu,1/524,"100,662"
50,179,Mareep,1/614,"7,369"
51,183,Marill,1/590,"8,260"
52,187,Hoppip,1/542,"8,677"
53,190,Aipom,1/287,"1,435"
54,193,Yanma,1/790,790
55,194,Wooper,1/239,"1,197"
56,202,Wobbuffet,1/484,"101,244"
57,206,Dunsparce,1/979,979
58,209,Snubbull,1/541,"1,082"
59,211,Qwilfish,1/990,990
60,213,Shuckle,1/552,"51,923"
61,216,Teddiursa,1/268,"2,416"
62,218,Slugma,1/435,435
63,222,Corsola,1/104,314
64,223,Remoraid,1/846,"1,693"
65,227,Skarmory,1/15,46
66,228,Houndour,1/973,"3,893"
67,231,Phanpy,1/731,"1,462"
68,237,Hitmontop,1/359,"2,157"
69,263,Zigzagoon,1/59,"6,446"
70,278,Wingull,1/503,"101,158"
71,280,Ralts,"1/1,239","1,239"
72,282,Gardevoir,1/222,222
73,283,Surskit,1/566,"5,668"
74,293,Whismur,1/246,246
75,303,Mawile,1/68,411
76,304,Aron,1/563,"7,887"
77,306,Aggron,1/102,102
78,308,Medicham,1/79,79
79,333,Swablu,1/841,"1,683"
80,336,Seviper,1/199,199
81,337,Lunatone,1/310,620
82,351,Castform,"1/1,353","1,353"
83,396,Starly,1/474,"12,824"
84,399,Bidoof,"1/1,096","4,386"
85,401,Kricketot,1/260,"3,652"
86,412,Burmy,1/614,"76,186"
87,418,Buizel,1/333,333
88,425,Drifloon,1/434,"3,479"
89,427,Buneary,1/399,"5,590"
90,431,Glameow,1/625,"5,629"
91,453,Croagunk,1/953,"1,906"
92,456,Finneon,1/421,"1,685"
93,459,Snover,1/49,49
94,495,Snivy,1/696,"4,181"
95,498,Tepig,1/479,"4,314"
96,501,Oshawott,"1/2,159","4,318"
97,504,Patrat,1/553,"8,302"
98,506,Lillipup,1/610,"7,931"
99,509,Purrloin,1/589,"12,369"
100,511,Pansage,1/779,779
101,515,Panpour,1/206,"1,444"
102,519,Pidove,1/466,"22,374"
103,522,Blitzle,1/605,"3,633"
104,524,Roggenrola,1/145,145
105,527,Woobat,1/451,"3,160"
106,535,Tympole,1/481,"4,330"
107,538,Throh,1/877,877
108,539,Sawk,1/788,788
109,543,Venipede,1/541,"3,251"
110,546,Cottonee,1/221,443
111,557,Dwebble,1/230,921
112,572,Minccino,1/379,"1,899"
113,588,Karrablast,1/493,986
114,590,Foongus,1/722,"2,889"
115,592,Frillish,1/391,391
116,597,Ferroseed,1/795,"7,161"
117,605,Elgyem,1/264,264
118,616,Shelmet,1/534,"1,069"
119,627,Rufflet,"1/1,293","1,293"
120,633,Deino,1/382,382
121,650,Chespin,1/638,"1,914"
122,659,Bunnelby,1/922,"3,688"
123,661,Fletchling,1/384,"1,536"
124,688,Binacle,1/647,647
125,712,Bergmite,1/885,885
126,734,Yungoos,1/643,"9,656"
127,759,Stufful,1/674,674
