,id,name,rate,total
0,1,Bulbasaur,1/477,"17,675"
1,3,Venusaur,1/97,"1,166"
2,4,Charmander,1/124,"49,843"
3,6,Charizard,1/154,"1,082"
4,7,Squirtle,1/109,"47,669"
5,9,Blastoise,1/133,667
6,10,Caterpie,1/762,"3,813"
7,21,Spearow,1/286,573
8,23,Ekans,1/728,"18,951"
9,25,Pikachu,"1/1,084","1,084"
10,37,Vulpix,1/275,"21,736"
11,41,Zubat,1/587,"9,988"
12,43,Oddish,1/772,"20,859"
13,46,Paras,1/588,"7,648"
14,50,Diglett,1/124,248
15,52,Meowth,1/252,"5,815"
16,56,Mankey,1/646,"6,466"
17,60,Poliwag,1/514,"209,905"
18,63,Abra,1/457,"1,829"
19,66,Machop,1/570,"5,707"
20,69,Bellsprout,1/235,942
21,72,Tentacool,1/689,"3,445"
22,77,Ponyta,1/107,"7,215"
23,79,Slowpoke,1/91,"559,153"
24,86,Seel,1/724,"2,174"
25,90,Shellder,1/626,"2,505"
26,95,Onix,1/105,105
27,98,Krabby,1/156,"11,086"
28,100,Voltorb,1/164,"7,064"
29,102,Exeggcute,1/386,"5,029"
30,103,Exeggutor,1/90,362
31,104,Cubone,1/156,627
32,109,Koffing,1/669,"25,457"
33,111,Rhyhorn,1/795,"16,706"
34,114,Tangela,1/387,387
35,115,Kangaskhan,1/135,"1,220"
36,118,Goldeen,1/621,"14,301"
37,122,Mr. Mime,"1/1,335","1,335"
38,123,Scyther,1/61,"3,134"
39,124,Jynx,1/393,787
40,128,Tauros,1/252,"2,274"
41,133,Eevee,1/810,"10,536"
42,138,Omanyte,1/627,"1,255"
43,142,Aerodactyl,1/67,406
44,147,Dratini,"1/1,077","6,463"
45,161,Sentret,1/624,"18,113"
46,163,Hoothoot,1/546,"9,835"
47,165,Ledyba,1/377,755
48,170,Chinchou,1/355,"10,311"
49,176,Togetic,1/88,"274,206"
50,179,Mareep,1/88,"35,999"
51,181,Ampharos,1/146,731
52,183,Marill,1/391,"13,310"
53,187,Hoppip,1/504,"13,114"
54,191,Sunkern,1/676,"1,352"
55,194,Wooper,1/536,"445,876"
56,198,Murkrow,1/421,"16,035"
57,204,Pineco,1/47,523
58,209,Snubbull,1/719,"6,476"
59,213,Shuckle,1/513,513
60,215,Sneasel,1/78,943
61,220,Swinub,1/111,"51,149"
62,222,Corsola,1/538,538
63,225,Delibird,1/977,"1,954"
64,226,Mantine,1/188,752
65,227,Skarmory,1/54,819
66,231,Phanpy,1/230,920
67,246,Larvitar,1/86,"33,728"
68,252,Treecko,1/230,"1,151"
69,254,Sceptile,1/111,111
70,255,Torchic,1/592,"1,185"
71,257,Blaziken,1/50,100
72,258,Mudkip,1/389,"1,169"
