,id,name,rate,total
0,1,Bulbasaur,1/751,"9,012"
1,2,Ivysaur,1/256,256
2,4,Charmander,1/397,"14,310"
3,5,Charmeleon,1/410,410
4,7,Squirtle,1/550,"9,900"
5,10,Caterpie,1/660,"21,807"
6,11,Metapod,1/435,435
7,13,Weedle,1/530,"18,550"
8,14,Kakuna,1/184,369
9,16,Pidgey,1/531,"22,339"
10,19,Rattata,1/543,"34,805"
11,20,Raticate,1/172,689
12,21,Spearow,1/505,"19,225"
13,22,Fearow,1/468,468
14,23,Ekans,1/482,"16,883"
15,25,Pikachu,1/404,"8,082"
16,27,Sandshrew,1/512,"7,171"
17,28,Sandslash,1/204,204
18,29,Nidoran♀,1/407,"8,965"
19,32,Nidoran♂,"1/1,109","7,765"
20,35,Clefairy,1/442,"6,642"
21,36,Clefable,1/58,58
22,37,Vulpix,1/499,"6,492"
23,39,Jigglypuff,1/468,"12,172"
24,41,Zubat,1/459,"2,754"
25,43,Oddish,1/428,"17,549"
26,46,Paras,1/606,"11,515"
27,48,Venonat,1/443,"10,205"
28,50,Diglett,1/612,"10,408"
29,52,Meowth,1/758,"22,755"
30,54,Psyduck,1/697,"4,885"
31,56,Mankey,1/575,"11,518"
32,58,Growlithe,1/506,"14,679"
33,60,Poliwag,1/888,"5,329"
34,63,Abra,1/625,"8,753"
35,66,Machop,1/480,"14,907"
36,69,Bellsprout,1/528,"12,165"
37,74,Geodude,1/623,"18,715"
38,77,Ponyta,1/802,"6,423"
39,79,Slowpoke,1/425,"6,813"
40,80,Slowbro,1/62,62
41,81,Magnemite,1/462,"10,171"
42,83,Farfetch'd,1/390,"3,514"
43,84,Doduo,1/554,"8,319"
44,85,Dodrio,1/169,169
45,86,Seel,1/99,297
46,88,Grimer,1/577,"13,289"
47,89,Muk,1/208,416
48,92,Gastly,1/597,"9,565"
49,95,Onix,"1/1,278","1,278"
50,96,Drowzee,1/430,"9,910"
51,98,Krabby,1/671,671
52,100,Voltorb,1/461,"5,541"
53,102,Exeggcute,1/530,"15,373"
54,104,Cubone,1/431,"13,802"
55,106,Hitmonlee,1/669,"6,025"
56,107,Hitmonchan,1/462,"6,018"
57,108,Lickitung,1/547,"4,930"
58,109,Koffing,1/389,"7,011"
59,111,Rhyhorn,1/515,"10,820"
60,113,Chansey,1/484,"3,389"
61,114,Tangela,1/575,"3,451"
62,115,Kangaskhan,1/318,"1,591"
63,116,Horsea,1/278,278
64,118,Goldeen,1/334,"2,009"
65,123,Scyther,1/667,"5,337"
66,124,Jynx,"1/1,699","3,399"
67,125,Electabuzz,1/495,"6,441"
68,126,Magmar,1/981,"5,889"
69,127,Pinsir,1/897,"2,693"
70,128,Tauros,"1/1,117","3,351"
71,129,Magikarp,1/767,"3,837"
72,131,Lapras,1/247,494
73,133,Eevee,1/372,"20,126"
74,137,Porygon,1/848,"2,544"
75,138,Omanyte,1/353,353
76,140,Kabuto,1/438,"1,316"
77,143,Snorlax,1/393,"6,298"
78,152,Chikorita,1/524,"13,113"
79,153,Bayleef,1/396,396
80,155,Cyndaquil,1/410,"20,509"
81,156,Quilava,1/202,607
82,158,Totodile,1/482,"5,791"
83,160,Feraligatr,1/26,26
84,161,Sentret,1/458,"3,667"
85,163,Hoothoot,1/283,"2,551"
86,165,Ledyba,"1/1,229","3,687"
87,167,Spinarak,1/182,"1,095"
88,169,Crobat,1/434,434
89,170,Chinchou,1/859,859
90,176,Togetic,"1/2,984","2,984"
91,177,Natu,1/509,"24,968"
92,179,Mareep,1/485,"21,379"
93,180,Flaaffy,1/177,177
94,183,Marill,1/360,"3,968"
95,185,Sudowoodo,1/401,"8,030"
96,187,Hoppip,1/437,"13,984"
97,188,Skiploom,1/467,467
98,190,Aipom,1/618,"1,237"
