,id,name,rate,total
0,1,Bulbasaur,1/569,"6,265"
1,4,Charmander,"1/1,234","4,939"
2,6,Charizard,1/135,135
3,7,Squirtle,1/365,"4,751"
4,10,Caterpie,1/715,"3,575"
5,13,Weedle,1/512,"7,689"
6,16,Pidgey,1/429,"13,757"
7,19,Rattata,1/824,"11,536"
8,25,Pikachu,1/525,"9,991"
9,35,Clefairy,1/549,"96,195"
10,41,Zubat,1/628,"6,914"
11,43,Oddish,1/428,"3,854"
12,50,Diglett,1/404,"3,637"
13,52,Meowth,1/376,"1,506"
14,58,Growlithe,1/432,"6,051"
15,66,Machop,1/365,"12,783"
16,69,Bellsprout,1/342,"2,394"
17,72,Tentacool,1/453,"6,354"
18,74,Geodude,1/613,"2,453"
19,77,Ponyta,1/342,"1,027"
20,79,Slowpoke,1/712,"4,277"
21,80,Slowbro,1/55,110
22,81,Magnemite,"1/1,033","9,305"
23,84,Doduo,"1/1,005","1,005"
24,86,Seel,1/232,696
25,92,Gastly,1/524,"115,450"
26,94,Gengar,1/152,152
27,100,Voltorb,1/389,"5,451"
28,108,Lickitung,1/48,144
29,111,Rhyhorn,"1/2,291","2,291"
30,115,Kangaskhan,1/73,876
31,118,Goldeen,"1/1,272","3,818"
32,120,Staryu,1/73,73
33,123,Scyther,1/82,248
34,124,Jynx,1/250,250
35,127,Pinsir,1/319,319
36,128,Tauros,1/510,"1,021"
37,129,Magikarp,1/654,"5,892"
38,133,Eevee,1/440,"7,921"
39,137,Porygon,1/354,709
40,143,Snorlax,1/389,778
41,161,Sentret,1/350,"9,822"
42,165,Ledyba,1/679,"12,236"
43,170,Chinchou,1/571,"2,286"
44,177,Natu,1/447,"5,364"
45,183,Marill,1/567,"5,671"
46,185,Sudowoodo,1/415,"2,079"
47,190,Aipom,1/493,"12,338"
48,191,Sunkern,1/379,"1,519"
49,193,Yanma,1/772,"3,089"
50,194,Wooper,1/799,"7,194"
51,198,Murkrow,1/613,"4,293"
52,200,Misdreavus,1/548,"3,838"
53,206,Dunsparce,"1/1,319","1,319"
54,207,Gligar,1/105,211
55,211,Qwilfish,"1/1,116","1,116"
56,227,Skarmory,1/68,482
57,234,Stantler,1/192,384
58,252,Treecko,1/322,"3,870"
59,255,Torchic,1/338,"4,059"
60,258,Mudkip,1/586,"8,209"
61,261,Poochyena,1/535,"4,816"
62,265,Wurmple,1/398,"7,176"
63,270,Lotad,1/371,"3,712"
64,273,Seedot,1/358,"3,580"
65,276,Taillow,1/519,"6,759"
66,293,Whismur,1/528,"6,345"
67,299,Nosepass,1/364,"1,457"
68,300,Skitty,1/694,"3,472"
69,302,Sableye,1/134,134
70,304,Aron,1/489,"13,695"
71,313,Volbeat,1/709,"1,418"
72,314,Illumise,"1/1,445","1,445"
73,315,Roselia,1/503,"9,057"
74,318,Carvanha,1/630,630
75,320,Wailmer,1/492,492
76,328,Trapinch,1/461,"18,478"
77,333,Swablu,1/745,"1,490"
78,336,Seviper,1/147,443
79,338,Solrock,1/553,553
80,339,Barboach,1/676,"2,029"
81,349,Feebas,1/32,197
82,351,Castform,"1/3,182","3,182"
83,355,Duskull,1/483,"118,822"
84,370,Luvdisc,1/650,"2,603"
85,387,Turtwig,1/297,"3,565"
86,390,Chimchar,1/754,"3,773"
87,393,Piplup,1/531,"2,126"
88,399,Bidoof,1/476,"15,710"
89,410,Shieldon,1/21,21
90,418,Buizel,1/626,"3,760"
91,431,Glameow,1/572,"14,879"
92,436,Bronzor,1/54,"1,469"
93,451,Skorupi,1/333,"3,671"
94,459,Snover,1/416,"5,002"
95,506,Lillipup,1/614,"8,602"
96,519,Pidove,1/963,"5,778"
97,524,Roggenrola,1/183,735
98,535,Tympole,1/301,"3,319"
99,538,Throh,"1/1,056","1,056"
100,539,Sawk,1/501,"1,503"
101,557,Dwebble,1/540,"5,400"
102,631,Heatmor,1/516,"29,448"
103,632,Durant,1/461,"29,971"
104,659,Bunnelby,1/471,"25,448"
105,661,Fletchling,1/332,"2,662"
