,id,name,rate,total
0,1,Bulbasaur,1/446,"4,909"
1,4,Charmander,1/653,653
2,7,Squirtle,1/427,"6,836"
3,9,Blastoise,1/153,153
4,10,Caterpie,1/393,"51,942"
5,13,Weedle,1/297,"2,673"
6,16,Pidgey,1/521,"73,579"
7,18,Pidgeot,1/121,971
8,19,Rattata,1/535,"33,738"
9,21,Spearow,1/493,"84,371"
10,23,Ekans,1/497,"31,861"
11,25,Pikachu,1/485,"10,202"
12,27,Sandshrew,1/441,"25,156"
13,32,Nidoran♂,1/504,"34,281"
14,35,Clefairy,1/587,"4,113"
15,37,Vulpix,1/479,"38,878"
16,39,Jigglypuff,1/588,"65,925"
17,41,Zubat,1/522,"17,751"
18,43,Oddish,1/497,"92,509"
19,46,Paras,1/546,"90,726"
20,48,Venonat,1/459,"50,958"
21,52,Meowth,1/498,"102,695"
22,54,Psyduck,1/548,"13,165"
23,56,Mankey,1/547,"96,326"
24,58,Growlithe,1/518,"107,338"
25,60,Poliwag,1/653,"13,070"
26,63,Abra,1/531,"9,559"
27,65,Alakazam,1/51,257
28,66,Machop,1/522,"110,160"
29,69,Bellsprout,1/482,"13,523"
30,72,Tentacool,1/429,"2,145"
31,74,Geodude,1/483,"43,958"
32,77,Ponyta,1/643,"6,436"
33,79,Slowpoke,1/808,"18,604"
34,80,Slowbro,1/151,"3,626"
35,81,Magnemite,1/457,"19,687"
36,88,Grimer,1/512,"75,897"
37,90,Shellder,1/608,"4,260"
38,92,Gastly,1/611,"56,254"
39,94,Gengar,1/83,671
40,95,Onix,1/65,"7,541"
41,98,Krabby,1/672,"2,690"
42,100,Voltorb,1/537,"38,168"
43,102,Exeggcute,1/564,"11,850"
44,104,Cubone,1/386,386
45,106,Hitmonlee,1/678,"15,612"
46,107,Hitmonchan,1/526,"15,790"
47,108,Lickitung,1/69,"21,089"
48,109,Koffing,1/559,"69,992"
49,113,Chansey,1/68,"39,678"
50,114,Tangela,1/607,"19,428"
51,115,Kangaskhan,1/154,"2,315"
52,116,Horsea,"1/1,122","2,244"
53,118,Goldeen,1/527,"11,081"
54,120,Staryu,1/286,"1,721"
55,122,Mr. Mime,1/910,"2,730"
56,123,Scyther,1/58,"18,671"
57,124,Jynx,1/702,"7,023"
58,125,Electabuzz,1/928,"1,856"
59,126,Magmar,1/349,"5,595"
60,127,Pinsir,1/232,"1,392"
61,128,Tauros,1/555,"7,216"
62,129,Magikarp,1/583,"9,917"
63,130,Gyarados,1/123,123
64,131,Lapras,1/46,697
65,133,Eevee,1/501,"117,893"
66,137,Porygon,"1/1,129","2,258"
67,143,Snorlax,1/425,"8,936"
68,147,Dratini,1/589,"1,178"
69,152,Chikorita,1/667,"6,675"
70,155,Cyndaquil,1/435,"6,526"
71,158,Totodile,1/361,"6,138"
72,163,Hoothoot,"1/1,422","1,422"
73,165,Ledyba,1/562,"3,937"
74,176,Togetic,1/565,"21,479"
75,177,Natu,1/516,"31,509"
76,179,Mareep,1/464,"36,714"
77,185,Sudowoodo,1/473,"37,411"
78,187,Hoppip,1/442,"31,875"
79,193,Yanma,1/932,"14,912"
80,194,Wooper,1/499,"44,471"
81,198,Murkrow,1/569,"48,427"
82,200,Misdreavus,1/461,"20,789"
83,207,Gligar,1/65,"9,044"
84,209,Snubbull,1/560,"42,597"
85,213,Shuckle,1/524,"15,720"
86,218,Slugma,1/364,"9,488"
87,222,Corsola,1/619,"3,095"
88,227,Skarmory,1/76,"7,080"
89,231,Phanpy,1/515,"28,327"
90,246,Larvitar,1/898,"2,695"
91,261,Poochyena,1/582,"41,908"
92,273,Seedot,1/759,"15,186"
93,280,Ralts,1/472,"34,504"
94,282,Gardevoir,1/108,762
95,283,Surskit,1/505,"33,894"
96,287,Slakoth,1/514,"10,810"
97,290,Nincada,1/57,"4,786"
