,id,name,rate,total
0,1,Bulbasaur,1/594,"1,784"
1,7,Squirtle,"1/1,117","2,234"
2,10,Caterpie,1/426,"14,911"
3,13,Weedle,1/342,"1,026"
4,16,Pidgey,1/580,"20,906"
5,18,Pidgeot,1/102,102
6,19,Rattata,1/852,"10,230"
7,21,Spearow,1/570,"24,540"
8,23,Ekans,1/550,"7,701"
9,25,Pikachu,1/354,"2,835"
10,27,Sandshrew,1/546,"7,649"
11,32,Nidoran♂,1/448,"10,326"
12,35,Clefairy,1/310,"1,241"
13,37,Vulpix,1/705,"9,176"
14,39,Jigglypuff,1/697,"20,939"
15,41,Zubat,1/653,"5,883"
16,43,Oddish,1/546,"29,496"
17,46,Paras,1/498,"30,435"
18,48,Venonat,1/508,"16,284"
19,50,Diglett,1/284,284
20,52,Meowth,1/512,"32,779"
21,54,Psyduck,1/565,"5,086"
22,56,Mankey,1/549,"31,300"
23,58,Growlithe,1/286,"29,261"
24,60,Poliwag,1/629,"5,034"
25,63,Abra,1/656,"3,284"
26,65,Alakazam,1/40,40
27,66,Machop,1/426,"25,994"
28,69,Bellsprout,1/490,"4,411"
29,72,Tentacool,1/581,"1,163"
30,74,Geodude,1/479,"14,397"
31,77,Ponyta,1/403,"2,825"
32,79,Slowpoke,1/431,"6,471"
33,80,Slowbro,1/256,513
34,81,Magnemite,1/558,"6,707"
35,86,Seel,1/87,175
36,88,Grimer,1/520,"23,956"
37,90,Shellder,"1/1,070","2,141"
38,92,Gastly,1/671,"18,122"
39,94,Gengar,1/83,83
40,95,Onix,1/60,"1,823"
41,98,Krabby,1/154,"1,232"
42,100,Voltorb,1/850,"11,905"
43,102,Exeggcute,1/538,"3,770"
44,106,Hitmonlee,1/548,"4,938"
45,107,Hitmonchan,1/367,"4,782"
46,108,Lickitung,1/72,"6,814"
47,109,Koffing,1/449,"17,976"
48,113,Chansey,1/61,"4,890"
49,114,Tangela,1/442,"7,085"
50,115,Kangaskhan,1/78,"1,104"
51,116,Horsea,1/258,"1,290"
