,id,name,rate,total
0,1,Bulbasaur,1/622,"1,866"
1,7,Squirtle,1/618,"2,474"
2,9,Blastoise,1/56,112
3,10,Caterpie,1/689,"21,386"
4,13,Weedle,1/504,"1,008"
5,16,Pidgey,1/639,"26,854"
6,18,Pidgeot,1/227,908
7,19,Rattata,1/460,"11,972"
8,21,Spearow,1/510,"31,630"
9,23,Ekans,1/527,"12,658"
10,25,Pikachu,1/591,"4,142"
11,27,Sandshrew,1/489,"9,304"
12,32,Nidoran♂,1/577,"12,705"
13,35,Clefairy,1/528,"1,586"
14,37,Vulpix,1/502,"15,587"
15,39,Jigglypuff,1/576,"25,365"
16,41,Zubat,1/390,"6,250"
17,43,Oddish,1/488,"34,210"
18,46,Paras,1/614,"34,999"
19,48,Venonat,1/414,"18,632"
20,50,Diglett,1/445,445
21,52,Meowth,1/648,"36,949"
22,54,Psyduck,1/435,"90,915"
23,56,Mankey,1/509,"34,631"
24,58,Growlithe,1/436,"44,080"
25,60,Poliwag,1/655,"4,591"
26,63,Abra,"1/3,381","3,381"
27,66,Machop,1/514,"42,195"
28,69,Bellsprout,1/446,"4,468"
29,74,Geodude,1/532,"15,430"
30,77,Ponyta,1/599,"2,397"
31,79,Slowpoke,1/549,"105,443"
32,80,Slowbro,1/107,"2,265"
33,81,Magnemite,1/422,"6,765"
34,88,Grimer,1/462,"26,851"
35,90,Shellder,1/838,"1,676"
36,92,Gastly,1/438,"19,304"
37,94,Gengar,1/92,371
38,95,Onix,1/65,"2,880"
39,96,Drowzee,1/480,"57,681"
40,98,Krabby,1/483,967
41,100,Voltorb,1/479,"13,422"
42,102,Exeggcute,1/486,"3,891"
43,106,Hitmonlee,1/607,"5,470"
44,107,Hitmonchan,1/361,"5,417"
45,108,Lickitung,1/62,"7,539"
46,109,Koffing,1/574,"25,856"
47,113,Chansey,1/67,"24,753"
48,114,Tangela,1/509,"6,625"
49,115,Kangaskhan,1/193,772
50,116,Horsea,1/391,782
51,118,Goldeen,1/647,"5,179"
52,120,Staryu,1/613,613
53,122,Mr. Mime,1/507,"1,014"
54,123,Scyther,1/67,"1,416"
55,126,Magmar,1/529,"2,119"
