,id,name,rate,total
0,10,Caterpie,1/599,"5,396"
1,19,Rattata,1/546,"9,832"
2,23,Ekans,1/301,"1,508"
3,25,Pikachu,1/588,"11,176"
4,29,Nidoran♀,1/450,"13,060"
5,32,Nidoran♂,1/476,"12,398"
6,35,Clefairy,1/346,"21,485"
7,37,Vulpix,"1/1,675","1,675"
8,39,Jigglypuff,1/525,"174,965"
9,41,Zubat,1/239,"2,630"
10,43,Oddish,1/684,"1,369"
11,48,Venonat,1/546,"3,279"
12,54,Psyduck,1/374,"5,243"
13,56,Mankey,"1/1,050","3,151"
14,58,Growlithe,1/390,"4,295"
15,59,Arcanine,1/185,185
16,60,Poliwag,1/661,"2,645"
17,63,Abra,1/691,"4,146"
18,81,Magnemite,1/459,"10,103"
19,92,Gastly,1/688,"2,752"
20,96,Drowzee,1/454,"3,184"
21,100,Voltorb,1/369,"7,768"
22,104,Cubone,1/779,"1,559"
23,109,Koffing,1/316,"4,436"
24,114,Tangela,1/408,408
25,123,Scyther,1/36,221
26,127,Pinsir,1/194,583
27,128,Tauros,1/343,686
28,129,Magikarp,1/667,"3,337"
29,133,Eevee,1/412,"3,713"
30,138,Omanyte,1/412,412
31,140,Kabuto,1/134,402
32,147,Dratini,1/574,"141,373"
33,152,Chikorita,1/420,"4,625"
34,155,Cyndaquil,1/677,"4,744"
35,158,Totodile,1/666,"3,999"
36,161,Sentret,1/764,764
37,185,Sudowoodo,1/427,"2,138"
38,194,Wooper,1/401,"6,018"
39,206,Dunsparce,1/312,937
40,209,Snubbull,1/514,"208,474"
41,216,Teddiursa,1/714,"1,429"
42,220,Swinub,1/633,"1,901"
43,241,Miltank,1/267,801
44,261,Poochyena,1/553,"2,768"
45,263,Zigzagoon,1/420,"2,100"
46,265,Wurmple,1/493,"15,302"
47,270,Lotad,1/649,"2,599"
48,273,Seedot,1/624,624
49,276,Taillow,1/317,"7,292"
50,280,Ralts,1/498,"103,758"
51,300,Skitty,1/643,"2,572"
52,304,Aron,1/431,"10,364"
53,311,Plusle,1/643,"13,517"
54,312,Minun,1/468,"13,580"
55,313,Volbeat,1/247,"1,239"
56,314,Illumise,1/508,"1,526"
57,318,Carvanha,1/349,"1,049"
58,325,Spoink,1/608,"14,596"
59,333,Swablu,1/298,"2,387"
60,335,Zangoose,1/488,488
61,336,Seviper,1/193,580
62,337,Lunatone,1/220,441
63,338,Solrock,1/720,720
64,351,Castform,1/487,"1,461"
65,353,Shuppet,1/403,"1,210"
66,371,Bagon,1/505,"70,809"
67,387,Turtwig,1/766,"3,065"
68,390,Chimchar,"1/3,017","3,017"
69,393,Piplup,"1/3,035","3,035"
70,418,Buizel,1/453,"1,814"
71,425,Drifloon,1/70,70
72,427,Buneary,"1/1,134","10,212"
73,428,Lopunny,1/47,47
74,431,Glameow,1/598,"20,334"
75,453,Croagunk,1/394,"3,940"
76,495,Snivy,1/691,"1,383"
77,504,Patrat,1/501,"3,010"
78,527,Woobat,1/492,492
79,597,Ferroseed,1/741,741
80,632,Durant,"1/1,298","1,298"
81,659,Bunnelby,1/583,"14,582"
82,661,Fletchling,1/499,"5,996"
