,id,name,rate,total
0,1,Bulbasaur,1/644,"3,221"
1,7,Squirtle,1/551,"3,861"
2,10,Caterpie,1/437,"26,230"
3,13,Weedle,"1/1,727","1,727"
4,15,Beedrill,1/7,7
5,16,Pidgey,1/519,"36,914"
6,18,Pidgeot,1/176,176
7,19,Rattata,1/572,"17,760"
8,21,Spearow,1/451,"43,770"
9,23,Ekans,1/402,"13,691"
10,25,Pikachu,1/447,"4,476"
11,27,Sandshrew,1/540,"13,510"
12,32,Nidoran♂,1/669,"17,396"
13,35,Clefairy,"1/1,102","2,205"
14,37,Vulpix,1/725,"14,513"
15,39,Jigglypuff,1/585,"35,121"
16,41,Zubat,1/659,"9,891"
17,43,Oddish,1/621,"48,469"
18,46,Paras,1/667,"49,384"
19,48,Venonat,1/570,"26,235"
20,50,Diglett,1/301,301
21,52,Meowth,1/428,"53,136"
22,54,Psyduck,1/395,"8,312"
23,56,Mankey,1/506,"52,649"
24,58,Growlithe,1/507,"44,121"
25,60,Poliwag,1/552,"7,741"
26,63,Abra,1/357,"5,365"
27,65,Alakazam,1/75,75
28,66,Machop,1/462,"42,063"
29,69,Bellsprout,1/609,"6,703"
30,72,Tentacool,1/413,"1,654"
31,74,Geodude,1/576,"23,626"
32,77,Ponyta,1/81,"12,722"
33,79,Slowpoke,1/474,"18,504"
34,80,Slowbro,1/112,788
35,81,Magnemite,1/738,"11,081"
36,88,Grimer,1/483,"39,124"
37,90,Shellder,"1/1,387","2,775"
38,92,Gastly,1/499,"30,490"
39,94,Gengar,1/164,164
40,95,Onix,1/61,"3,198"
41,98,Krabby,1/421,"1,686"
42,100,Voltorb,1/495,"25,782"
43,102,Exeggcute,1/590,"5,316"
44,104,Cubone,1/89,179
45,106,Hitmonlee,1/594,"8,325"
46,107,Hitmonchan,1/539,"8,086"
47,108,Lickitung,1/59,"11,070"
48,109,Koffing,1/491,"29,985"
49,113,Chansey,1/66,"8,502"
50,114,Tangela,1/384,"10,754"
51,115,Kangaskhan,1/102,"2,265"
52,116,Horsea,1/181,"1,819"
53,118,Goldeen,1/376,"6,398"
54,122,Mr. Mime,1/292,878
55,123,Scyther,1/69,"10,078"
56,124,Jynx,"1/3,364","3,364"
57,125,Electabuzz,1/564,"1,129"
58,126,Magmar,1/681,"3,405"
59,127,Pinsir,1/88,884
60,128,Tauros,1/474,"3,322"
61,129,Magikarp,1/477,"6,682"
62,131,Lapras,1/173,173
63,133,Eevee,1/630,"47,318"
64,137,Porygon,1/281,"1,124"
65,143,Snorlax,1/664,"1,992"
66,152,Chikorita,1/400,"14,415"
67,155,Cyndaquil,1/774,"15,483"
68,158,Totodile,1/463,"13,434"
69,161,Sentret,1/806,"5,645"
70,163,Hoothoot,1/785,"3,140"
71,165,Ledyba,1/347,"5,217"
72,170,Chinchou,1/419,"8,390"
73,177,Natu,1/474,"3,795"
74,185,Sudowoodo,1/674,"17,546"
75,187,Hoppip,1/632,"18,968"
76,191,Sunkern,1/378,"2,648"
77,194,Wooper,1/394,"14,189"
78,198,Murkrow,1/609,"17,662"
79,200,Misdreavus,1/555,"11,107"
80,202,Wobbuffet,1/600,"7,801"
81,203,Girafarig,1/491,"5,403"
82,204,Pineco,1/61,"15,621"
83,207,Gligar,1/65,"1,764"
84,211,Qwilfish,1/722,"7,948"
85,213,Shuckle,1/517,"3,106"
86,215,Sneasel,1/55,"9,116"
87,216,Teddiursa,1/485,"12,630"
88,218,Slugma,1/625,"2,501"
89,222,Corsola,1/448,"1,345"
90,223,Remoraid,1/792,"13,469"
91,226,Mantine,1/440,440
92,231,Phanpy,1/980,"13,721"
93,234,Stantler,1/340,"4,089"
94,246,Larvitar,1/225,"2,033"
95,248,Tyranitar,1/35,35
96,261,Poochyena,1/528,"29,067"
97,265,Wurmple,1/631,"4,420"
98,270,Lotad,1/299,"3,590"
99,273,Seedot,1/825,"18,981"
100,276,Taillow,1/544,"29,384"
101,278,Wingull,1/398,"17,525"
102,280,Ralts,1/538,"11,856"
103,282,Gardevoir,1/92,92
104,285,Shroomish,1/469,"15,038"
105,293,Whismur,1/711,"2,844"
106,300,Skitty,1/609,"23,146"
107,304,Aron,1/455,"15,926"
108,306,Aggron,1/70,141
109,311,Plusle,1/240,"2,403"
110,312,Minun,1/82,"4,131"
111,313,Volbeat,1/868,"4,343"
112,314,Illumise,1/573,"3,442"
113,325,Spoink,1/694,"13,204"
114,328,Trapinch,1/448,"7,628"
115,333,Swablu,1/354,"2,484"
116,335,Zangoose,1/501,"4,512"
117,336,Seviper,1/483,"3,381"
118,337,Lunatone,1/932,"4,664"
119,338,Solrock,1/411,"6,178"
120,339,Barboach,1/734,"13,214"
121,345,Lileep,1/937,"3,751"
