,id,name,rate,total
0,10,Caterpie,1/419,"5,871"
1,13,Weedle,1/451,"7,226"
2,16,Pidgey,1/568,"18,184"
3,18,Pidgeot,1/110,220
4,19,Rattata,1/269,"2,959"
5,21,Spearow,1/514,"21,603"
6,23,Ekans,1/523,"1,047"
7,25,Pikachu,1/317,"8,252"
8,27,Sandshrew,1/486,"8,751"
9,29,Nidoran♀,1/724,"6,520"
10,32,Nidoran♂,"1/1,156","2,312"
11,37,Vulpix,"1/1,750","1,750"
12,39,Jigglypuff,1/310,930
13,41,Zubat,1/564,"7,897"
14,43,Oddish,1/563,"8,446"
15,48,Venonat,"1/1,080","6,482"
16,56,Mankey,1/381,"4,199"
17,58,Growlithe,1/362,"3,982"
18,60,Poliwag,"1/1,039","2,078"
19,63,Abra,1/604,"68,898"
20,66,Machop,1/806,"8,874"
21,69,Bellsprout,1/780,"4,685"
22,72,Tentacool,1/558,"7,823"
23,74,Geodude,1/698,"3,492"
24,79,Slowpoke,1/534,"75,877"
25,80,Slowbro,1/73,147
26,81,Magnemite,1/652,"5,876"
27,84,Doduo,1/461,"3,693"
28,92,Gastly,1/423,"2,540"
29,96,Drowzee,1/480,"81,735"
30,98,Krabby,1/576,"8,645"
31,104,Cubone,1/457,"2,747"
32,109,Koffing,1/708,"5,665"
33,111,Rhyhorn,1/917,"2,751"
34,113,Chansey,1/42,548
35,114,Tangela,1/320,"1,603"
36,115,Kangaskhan,"1/3,138","3,138"
37,116,Horsea,1/559,"8,951"
38,118,Goldeen,1/546,"9,292"
39,123,Scyther,1/97,489
40,127,Pinsir,1/471,471
41,128,Tauros,1/629,"1,259"
42,129,Magikarp,1/640,"9,603"
43,133,Eevee,1/429,"11,172"
44,143,Snorlax,1/444,"2,224"
45,147,Dratini,1/126,252
46,155,Cyndaquil,"1/1,009","2,019"
47,158,Totodile,1/626,"9,391"
48,161,Sentret,1/994,"1,989"
49,170,Chinchou,1/529,"4,237"
50,177,Natu,1/575,"17,266"
51,185,Sudowoodo,1/440,"2,200"
52,190,Aipom,1/565,"13,561"
53,193,Yanma,1/619,"8,049"
54,196,Espeon,1/330,330
55,198,Murkrow,1/551,"9,935"
56,200,Misdreavus,1/701,"5,615"
57,202,Wobbuffet,1/552,"40,915"
58,204,Pineco,1/65,196
59,206,Dunsparce,1/575,"1,725"
60,207,Gligar,1/50,152
61,211,Qwilfish,1/893,893
62,213,Shuckle,1/195,"1,367"
63,216,Teddiursa,1/710,"3,550"
64,228,Houndour,1/346,"4,509"
65,234,Stantler,1/223,671
66,263,Zigzagoon,1/355,"2,134"
67,265,Wurmple,1/475,"12,844"
68,280,Ralts,1/501,"64,242"
69,287,Slakoth,1/358,"8,254"
70,290,Nincada,1/76,76
71,293,Whismur,1/603,"10,251"
72,300,Skitty,1/466,466
73,307,Meditite,1/990,990
74,313,Volbeat,1/382,"1,910"
75,314,Illumise,1/978,"1,956"
76,315,Roselia,1/419,"7,548"
77,325,Spoink,1/558,"2,791"
78,328,Trapinch,1/361,"5,416"
79,333,Swablu,1/460,"5,989"
80,335,Zangoose,1/304,"1,824"
81,336,Seviper,1/381,"1,144"
82,337,Lunatone,1/664,664
83,338,Solrock,"1/1,544","1,544"
84,343,Baltoy,1/352,"5,294"
85,351,Castform,1/531,"9,041"
86,353,Shuppet,"1/1,225","2,451"
87,355,Duskull,1/307,"3,688"
88,358,Chimecho,1/279,279
89,359,Absol,1/18,36
90,371,Bagon,1/414,"1,656"
91,399,Bidoof,1/475,"7,601"
92,401,Kricketot,1/314,"4,719"
93,425,Drifloon,1/731,"3,657"
94,427,Buneary,1/680,680
95,431,Glameow,1/364,729
96,443,Gible,1/127,254
97,449,Hippopotas,1/415,"2,492"
98,451,Skorupi,1/365,"4,750"
99,453,Croagunk,1/752,"6,018"
100,495,Snivy,1/577,577
101,498,Tepig,1/735,735
102,504,Patrat,"1/1,916","1,916"
103,519,Pidove,1/522,"19,345"
104,524,Roggenrola,1/615,"1,230"
105,527,Woobat,1/494,"40,532"
106,531,Audino,1/223,223
107,538,Throh,"1/1,092","1,092"
108,539,Sawk,1/312,"1,562"
109,557,Dwebble,1/524,"9,972"
110,568,Trubbish,1/432,864
111,597,Ferroseed,1/358,"1,076"
112,631,Heatmor,1/410,410
113,632,Durant,1/478,"1,912"
114,659,Bunnelby,1/478,"2,869"
115,661,Fletchling,1/761,"3,806"
