,id,name,rate,total
0,1,Bulbasaur,1/472,"6,145"
1,3,Venusaur,1/111,111
2,4,Charmander,1/584,"5,264"
3,6,Charizard,1/102,102
4,7,Squirtle,1/590,"4,132"
5,9,Blastoise,1/65,65
6,13,Weedle,"1/1,446","7,233"
7,16,Pidgey,1/442,"56,241"
8,18,Pidgeot,1/144,144
9,21,Spearow,1/447,"11,632"
10,25,Pikachu,1/431,"15,533"
11,43,Oddish,1/446,"9,374"
12,46,Paras,1/482,"3,856"
13,52,Meowth,1/482,"4,341"
14,54,Psyduck,1/769,"1,538"
15,56,Mankey,1/665,"3,991"
16,58,Growlithe,1/414,828
17,60,Poliwag,1/528,"6,867"
18,63,Abra,"1/1,162","1,162"
19,69,Bellsprout,1/507,"2,030"
20,74,Geodude,1/536,"10,733"
21,77,Ponyta,1/588,"11,177"
22,79,Slowpoke,1/368,737
23,80,Slowbro,1/105,105
24,86,Seel,1/375,"1,876"
25,98,Krabby,1/481,"3,367"
26,106,Hitmonlee,1/674,"2,697"
27,107,Hitmonchan,1/908,"2,725"
28,109,Koffing,1/693,"4,853"
29,114,Tangela,1/235,705
30,115,Kangaskhan,1/165,"2,314"
31,116,Horsea,1/313,939
32,120,Staryu,"1/1,277","2,554"
33,128,Tauros,1/415,"2,490"
34,129,Magikarp,1/518,"7,255"
35,131,Lapras,1/89,"1,076"
36,133,Eevee,1/476,"16,197"
37,137,Porygon,1/561,561
38,142,Aerodactyl,1/61,370
39,163,Hoothoot,1/732,"13,187"
40,165,Ledyba,1/490,"3,926"
41,167,Spinarak,1/616,"4,931"
42,179,Mareep,1/786,"2,358"
43,181,Ampharos,1/40,40
44,183,Marill,1/618,"24,135"
45,185,Sudowoodo,1/357,"1,429"
46,193,Yanma,1/588,"8,243"
47,194,Wooper,1/582,"2,911"
48,198,Murkrow,1/608,"11,558"
49,202,Wobbuffet,1/347,"1,388"
50,204,Pineco,1/51,"1,236"
51,209,Snubbull,1/597,"15,543"
52,211,Qwilfish,1/293,"1,172"
53,215,Sneasel,1/36,183
54,218,Slugma,"1/1,085","2,170"
55,220,Swinub,1/354,"15,222"
56,222,Corsola,"1/1,938","1,938"
57,223,Remoraid,1/420,"3,785"
58,225,Delibird,1/464,"2,789"
59,227,Skarmory,1/46,184
60,234,Stantler,1/873,"6,112"
61,237,Hitmontop,1/460,"5,991"
62,241,Miltank,1/259,"1,036"
63,252,Treecko,1/939,"2,817"
64,255,Torchic,1/458,"2,751"
65,257,Blaziken,1/100,100
66,258,Mudkip,1/459,"5,519"
67,261,Poochyena,1/412,"18,129"
68,263,Zigzagoon,1/488,"39,049"
69,270,Lotad,1/473,"19,406"
70,276,Taillow,1/505,"5,059"
71,278,Wingull,"1/1,246","1,246"
72,280,Ralts,1/375,"1,127"
73,287,Slakoth,1/575,"11,504"
74,296,Makuhita,1/690,"4,836"
75,300,Skitty,1/622,"16,180"
76,304,Aron,1/546,"24,050"
77,306,Aggron,1/277,277
78,307,Meditite,1/333,"4,332"
79,311,Plusle,1/429,"3,432"
80,312,Minun,1/406,"3,661"
81,314,Illumise,1/458,"1,376"
82,320,Wailmer,1/593,"5,933"
83,325,Spoink,1/358,"4,657"
84,333,Swablu,1/774,"3,873"
85,335,Zangoose,1/499,"1,997"
86,336,Seviper,1/934,"1,868"
87,337,Lunatone,1/329,"1,647"
88,338,Solrock,1/561,"2,805"
89,341,Corphish,1/318,"5,096"
90,343,Baltoy,"1/1,384","1,384"
91,349,Feebas,1/67,"1,945"
92,351,Castform,1/453,"4,533"
93,353,Shuppet,1/555,"2,777"
94,354,Banette,1/124,374
95,355,Duskull,1/891,"3,566"
96,361,Snorunt,1/294,"2,654"
97,363,Spheal,1/708,"3,540"
98,366,Clamperl,1/46,230
99,370,Luvdisc,1/979,"1,958"
100,371,Bagon,"1/1,228","6,143"
101,373,Salamence,1/104,104
102,374,Beldum,1/758,"3,791"
103,387,Turtwig,1/287,"9,768"
104,390,Chimchar,1/336,"9,767"
105,393,Piplup,1/494,"7,918"
106,396,Starly,1/445,"4,455"
107,399,Bidoof,1/473,"12,782"
108,401,Kricketot,1/443,"9,750"
109,408,Cranidos,1/122,368
110,410,Shieldon,1/192,192
111,412,Burmy,1/506,"7,088"
112,415,Combee,1/423,"1,271"
113,427,Buneary,1/501,"12,546"
114,428,Lopunny,1/560,560
115,431,Glameow,1/531,"14,885"
116,436,Bronzor,1/64,"5,155"
117,443,Gible,1/250,"1,750"
118,449,Hippopotas,1/229,917
119,453,Croagunk,1/472,"5,197"
120,456,Finneon,"1/1,337","4,011"
121,495,Snivy,1/544,"4,897"
122,498,Tepig,1/537,"4,833"
123,501,Oshawott,1/590,"4,725"
124,506,Lillipup,1/462,"22,686"
125,509,Purrloin,1/514,"35,471"
126,511,Pansage,1/735,"2,207"
127,515,Panpour,1/531,"3,718"
128,517,Munna,1/414,"3,319"
129,519,Pidove,1/533,"24,006"
130,524,Roggenrola,1/567,567
131,531,Audino,1/428,428
132,535,Tympole,1/426,"4,686"
133,538,Throh,1/930,"4,654"
134,539,Sawk,1/286,"4,864"
135,543,Venipede,1/444,"5,338"
136,546,Cottonee,1/704,"2,819"
137,557,Dwebble,1/283,"2,550"
138,568,Trubbish,1/458,458
139,588,Karrablast,1/968,"1,937"
140,594,Alomomola,1/159,319
141,597,Ferroseed,1/293,"1,762"
142,605,Elgyem,1/382,"1,147"
143,613,Cubchoo,1/524,"4,719"
144,616,Shelmet,1/517,"2,069"
145,632,Durant,1/313,"4,072"
146,633,Deino,1/261,"1,833"
147,650,Chespin,1/574,"1,722"
148,659,Bunnelby,1/388,"6,222"
149,661,Fletchling,1/592,"13,631"
150,667,Litleo,1/697,"1,394"
151,676,Furfrou,1/548,"4,386"
152,682,Spritzee,1/270,"2,163"
153,684,Swirlix,1/434,"2,172"
154,734,Yungoos,1/469,"8,918"
155,759,Stufful,1/538,"5,923"
