,id,name,rate,total
0,1,Bulbasaur,1/721,721
1,7,Squirtle,1/427,855
2,9,Blastoise,1/11,11
3,10,Caterpie,1/516,"135,761"
4,13,Weedle,1/521,"139,826"
5,16,Pidgey,1/412,"7,843"
6,19,Rattata,1/661,"3,966"
7,21,Spearow,1/399,"9,184"
8,23,Ekans,1/437,"2,623"
9,25,Pikachu,1/462,"1,386"
10,27,Sandshrew,1/346,"2,768"
11,32,Nidoran♂,1/684,"3,422"
12,37,Vulpix,1/315,"3,159"
13,39,Jigglypuff,1/595,"7,744"
14,41,Zubat,1/431,"2,158"
15,43,Oddish,1/560,"11,207"
16,46,Paras,1/362,"11,615"
17,48,Venonat,1/668,"6,019"
18,52,Meowth,1/492,"12,308"
19,54,Psyduck,1/653,"1,961"
20,56,Mankey,1/470,"12,226"
21,58,Growlithe,1/182,"12,942"
22,60,Poliwag,1/371,"1,856"
23,66,Machop,1/578,"9,838"
24,74,Geodude,1/774,"5,420"
25,77,Ponyta,1/575,"1,151"
26,79,Slowpoke,1/485,"2,429"
27,80,Slowbro,1/189,189
28,81,Magnemite,1/624,"2,496"
29,88,Grimer,1/637,"8,926"
30,90,Shellder,1/849,849
31,92,Gastly,1/562,"6,744"
32,95,Onix,1/57,798
33,100,Voltorb,1/920,"4,604"
34,102,Exeggcute,"1/1,404","1,404"
35,106,Hitmonlee,1/611,"1,834"
36,107,Hitmonchan,1/885,"1,770"
37,108,Lickitung,1/71,"2,637"
38,109,Koffing,1/487,"6,829"
39,113,Chansey,1/68,"1,768"
40,114,Tangela,1/669,"2,676"
41,115,Kangaskhan,1/112,"1,569"
42,116,Horsea,1/234,468
43,118,Goldeen,1/769,"1,538"
44,120,Staryu,1/134,268
45,122,Mr. Mime,1/364,728
46,123,Scyther,1/63,"2,403"
47,124,Jynx,1/372,744
48,126,Magmar,1/390,781
49,127,Pinsir,1/250,250
50,128,Tauros,1/346,"3,121"
51,129,Magikarp,1/397,"1,590"
52,131,Lapras,1/19,39
53,133,Eevee,1/508,"11,189"
54,137,Porygon,1/201,"2,218"
55,161,Sentret,1/584,"10,522"
56,163,Hoothoot,1/183,"2,383"
57,165,Ledyba,1/325,"3,250"
58,177,Natu,1/951,"6,659"
59,185,Sudowoodo,1/582,"2,328"
60,187,Hoppip,1/383,"1,917"
61,194,Wooper,"1/1,184","2,369"
62,204,Pineco,1/58,"1,940"
63,207,Gligar,1/50,"2,216"
64,211,Qwilfish,1/85,85
65,213,Shuckle,1/352,"3,882"
66,215,Sneasel,1/65,"3,694"
67,218,Slugma,"1/1,180","1,180"
68,222,Corsola,1/340,"1,362"
69,261,Poochyena,1/766,"6,132"
70,263,Zigzagoon,1/326,"2,286"
71,265,Wurmple,1/133,"190,490"
72,276,Taillow,1/300,"2,100"
73,278,Wingull,1/436,"3,490"
74,283,Surskit,1/475,"2,855"
75,287,Slakoth,1/600,"7,211"
76,290,Nincada,1/66,"143,336"
77,296,Makuhita,1/935,935
78,302,Sableye,1/119,119
79,304,Aron,1/553,"4,427"
80,309,Electrike,1/372,372
81,313,Volbeat,1/794,"3,974"
82,314,Illumise,"1/1,598","3,197"
83,320,Wailmer,1/47,47
84,322,Numel,1/786,786
85,324,Torkoal,1/52,52
86,325,Spoink,1/465,"10,251"
87,328,Trapinch,1/285,"1,429"
