,id,name,rate,total
0,1,Bulbasaur,1/463,"7,409"
1,4,Charmander,1/481,"20,704"
2,7,Squirtle,1/931,"7,449"
3,16,Pidgey,1/559,"9,509"
4,18,Pidgeot,1/68,68
5,19,Rattata,1/669,"9,376"
6,25,Pikachu,1/455,"19,581"
7,27,Sandshrew,1/409,"3,683"
8,29,Nidoran♀,1/580,"2,900"
9,32,Nidoran♂,1/318,"2,870"
10,37,Vulpix,1/53,53
11,41,Zubat,1/597,"10,156"
12,43,Oddish,1/523,"15,180"
13,58,Growlithe,1/607,"4,250"
14,63,Abra,1/236,"2,363"
15,66,Machop,1/442,"12,387"
16,69,Bellsprout,1/409,"16,370"
17,72,Tentacool,1/416,"4,997"
18,74,Geodude,1/518,"3,626"
19,77,Ponyta,1/817,"7,354"
20,79,Slowpoke,"1/1,016","6,099"
21,81,Magnemite,1/472,"2,361"
22,84,Doduo,1/562,"5,622"
23,88,Grimer,1/470,"8,003"
24,92,Gastly,1/404,"7,690"
25,95,Onix,1/54,"2,623"
26,98,Krabby,1/516,"5,676"
27,100,Voltorb,1/621,"13,043"
28,102,Exeggcute,1/418,"2,927"
29,103,Exeggutor,1/75,75
30,104,Cubone,1/544,"3,812"
31,106,Hitmonlee,1/452,"1,357"
32,107,Hitmonchan,"1/1,315","1,315"
33,109,Koffing,1/446,"7,587"
34,111,Rhyhorn,1/489,"6,368"
35,113,Chansey,1/62,"7,250"
36,114,Tangela,1/204,"1,431"
37,115,Kangaskhan,1/129,"4,516"
38,116,Horsea,1/978,"5,868"
39,118,Goldeen,1/608,"9,734"
40,120,Staryu,1/828,"3,313"
41,124,Jynx,1/142,142
42,125,Electabuzz,1/539,539
43,126,Magmar,1/519,"15,055"
44,128,Tauros,"1/1,362","1,362"
45,129,Magikarp,1/483,"14,512"
46,130,Gyarados,1/48,337
47,133,Eevee,1/580,"19,166"
48,137,Porygon,"1/1,273","2,546"
49,140,Kabuto,1/388,388
50,142,Aerodactyl,1/68,136
51,143,Snorlax,1/635,"3,177"
52,147,Dratini,1/320,961
53,163,Hoothoot,1/767,"4,606"
54,165,Ledyba,1/500,"14,025"
55,167,Spinarak,1/679,"12,237"
56,170,Chinchou,1/461,"26,757"
57,177,Natu,1/469,"15,024"
58,183,Marill,1/560,"14,006"
59,187,Hoppip,1/451,"26,648"
60,190,Aipom,1/482,"9,641"
61,191,Sunkern,1/568,"10,806"
62,193,Yanma,1/533,"31,481"
