,id,name,rate,total
0,1,Bulbasaur,1/618,"6,189"
1,4,Charmander,1/524,"4,719"
2,6,Charizard,1/150,150
3,7,Squirtle,1/386,"5,019"
4,13,Weedle,1/292,"6,733"
5,16,Pidgey,1/492,"70,897"
6,18,Pidgeot,1/190,190
7,21,Spearow,1/687,"14,438"
8,25,Pikachu,1/450,"18,036"
9,37,Vulpix,1/33,33
10,43,Oddish,1/841,"9,261"
11,46,Paras,1/355,"1,777"
12,52,Meowth,1/359,"5,033"
13,54,Psyduck,1/451,"1,806"
14,56,Mankey,1/670,"4,024"
15,58,Growlithe,1/721,721
16,60,Poliwag,1/396,"9,113"
17,63,Abra,1/510,"1,532"
18,69,Bellsprout,1/503,"2,518"
19,74,Geodude,1/477,"6,680"
20,77,Ponyta,1/429,"12,899"
21,79,Slowpoke,1/514,"1,028"
22,80,Slowbro,1/168,168
23,86,Seel,1/381,"2,671"
24,90,Shellder,1/870,870
25,98,Krabby,"1/1,386","4,159"
26,106,Hitmonlee,"1/1,033","3,099"
27,107,Hitmonchan,1/770,"3,081"
28,109,Koffing,1/557,"6,686"
29,114,Tangela,1/368,"1,841"
30,115,Kangaskhan,1/103,"2,377"
31,116,Horsea,1/407,"1,222"
32,120,Staryu,1/523,"3,141"
33,122,Mr. Mime,1/180,360
34,124,Jynx,1/465,465
35,128,Tauros,1/342,"1,714"
36,129,Magikarp,1/458,"10,536"
37,130,Gyarados,1/238,238
38,131,Lapras,1/90,"1,361"
39,133,Eevee,1/477,"17,206"
40,137,Porygon,1/234,704
41,142,Aerodactyl,1/62,312
42,143,Snorlax,1/269,539
43,163,Hoothoot,1/463,"13,893"
44,165,Ledyba,1/471,"5,655"
45,167,Spinarak,1/461,"7,847"
46,179,Mareep,1/285,"3,142"
47,181,Ampharos,1/56,56
48,183,Marill,1/599,"35,971"
49,185,Sudowoodo,1/427,"1,709"
50,193,Yanma,1/458,"14,210"
51,194,Wooper,1/422,"3,801"
52,198,Murkrow,1/728,"11,654"
53,200,Misdreavus,1/161,161
54,202,Wobbuffet,1/292,"1,752"
55,204,Pineco,1/57,"1,382"
56,209,Snubbull,1/565,"18,082"
57,211,Qwilfish,1/640,"1,281"
58,215,Sneasel,1/112,225
59,218,Slugma,"1/1,860","1,860"
60,220,Swinub,1/489,"22,515"
61,222,Corsola,"1/1,325","1,325"
62,223,Remoraid,1/439,"4,831"
63,225,Delibird,1/673,"3,369"
64,227,Skarmory,1/202,202
65,234,Stantler,1/584,"5,264"
66,237,Hitmontop,1/441,"7,059"
67,241,Miltank,"1/1,014","1,014"
68,252,Treecko,1/460,"3,220"
69,254,Sceptile,1/69,138
70,255,Torchic,1/283,"3,123"
71,258,Mudkip,"1/1,071","8,575"
72,260,Swampert,1/135,135
73,261,Poochyena,1/460,"17,970"
74,263,Zigzagoon,1/476,"44,791"
75,270,Lotad,1/467,"21,492"
76,273,Seedot,1/631,"22,119"
77,276,Taillow,1/580,"7,550"
78,278,Wingull,1/555,"2,220"
79,280,Ralts,1/617,"1,853"
80,287,Slakoth,1/411,"12,334"
81,296,Makuhita,1/704,"6,344"
82,299,Nosepass,1/137,274
83,300,Skitty,1/504,"15,135"
84,302,Sableye,1/377,"1,131"
85,304,Aron,1/399,"27,540"
86,306,Aggron,1/123,369
87,307,Meditite,1/466,"5,592"
88,311,Plusle,1/482,"4,345"
89,312,Minun,1/746,"4,477"
90,314,Illumise,1/380,761
91,320,Wailmer,1/447,"9,400"
92,322,Numel,1/307,307
93,325,Spoink,1/541,"6,497"
94,333,Swablu,1/540,"6,486"
95,335,Zangoose,1/406,"2,031"
96,336,Seviper,1/275,"2,205"
97,337,Lunatone,1/446,"2,231"
98,338,Solrock,1/609,"4,873"
99,341,Corphish,1/502,"6,537"
100,343,Baltoy,1/694,"2,084"
101,349,Feebas,1/60,"3,560"
102,351,Castform,1/724,"5,071"
103,353,Shuppet,1/708,"2,835"
104,354,Banette,1/180,361
105,355,Duskull,1/323,"3,887"
106,361,Snorunt,"1/1,178","2,357"
107,363,Spheal,1/366,"4,393"
108,366,Clamperl,1/29,239
109,370,Luvdisc,1/351,"2,457"
