,id,name,rate,total
0,1,Bulbasaur,1/594,"6,535"
1,3,Venusaur,1/30,30
2,7,Squirtle,1/667,"6,003"
3,10,Caterpie,1/545,"17,992"
4,13,Weedle,1/390,"15,219"
5,15,Beedrill,1/55,55
6,16,Pidgey,1/412,"17,741"
7,19,Rattata,1/506,"28,852"
8,21,Spearow,1/490,"15,707"
9,23,Ekans,1/592,"13,629"
10,25,Pikachu,1/428,"5,147"
11,29,Nidoran♀,1/568,"35,791"
12,32,Nidoran♂,1/513,"6,669"
13,35,Clefairy,1/610,"5,496"
14,37,Vulpix,1/308,"3,701"
15,39,Jigglypuff,1/421,"9,688"
16,41,Zubat,1/658,"2,633"
17,43,Oddish,1/579,"14,481"
18,46,Paras,1/458,"9,175"
19,48,Venonat,1/436,"8,295"
20,50,Diglett,1/666,"2,000"
21,52,Meowth,1/95,"18,837"
22,54,Psyduck,1/402,"4,025"
23,56,Mankey,1/605,"49,059"
24,58,Growlithe,1/239,"11,959"
25,60,Poliwag,1/478,"4,307"
26,63,Abra,1/450,"7,656"
27,66,Machop,1/574,"13,797"
28,69,Bellsprout,1/534,"9,092"
29,74,Geodude,1/527,"15,819"
30,77,Ponyta,1/143,"5,020"
31,79,Slowpoke,1/732,"5,129"
32,81,Magnemite,1/609,"9,139"
33,83,Farfetch'd,1/60,"2,713"
34,88,Grimer,1/151,"11,476"
35,90,Shellder,1/152,304
36,92,Gastly,"1/1,080","8,647"
37,95,Onix,1/60,"1,090"
38,96,Drowzee,1/572,"9,725"
39,100,Voltorb,1/693,"6,239"
40,102,Exeggcute,1/440,"14,993"
41,106,Hitmonlee,1/639,"5,114"
42,107,Hitmonchan,1/873,"5,239"
43,108,Lickitung,1/60,"4,327"
44,109,Koffing,1/633,"6,335"
45,111,Rhyhorn,"1/2,250","4,501"
46,113,Chansey,1/57,"3,099"
47,114,Tangela,1/395,"2,770"
48,115,Kangaskhan,1/93,"1,876"
49,116,Horsea,1/444,444
50,118,Goldeen,1/358,"1,435"
51,120,Staryu,1/468,468
52,122,Mr. Mime,1/514,"1,028"
53,123,Scyther,1/61,"4,394"
54,125,Electabuzz,1/373,"5,604"
55,126,Magmar,1/538,"5,387"
56,127,Pinsir,1/151,"2,115"
57,128,Tauros,1/268,"4,027"
58,129,Magikarp,1/657,"3,285"
59,133,Eevee,1/389,"17,152"
60,137,Porygon,1/404,"2,022"
61,143,Snorlax,1/378,"5,303"
62,152,Chikorita,1/438,"10,080"
63,158,Totodile,1/820,"3,283"
64,161,Sentret,"1/1,118","2,237"
65,163,Hoothoot,1/236,708
66,165,Ledyba,"1/2,088","2,088"
67,170,Chinchou,"1/1,373","1,373"
68,176,Togetic,1/451,"2,708"
69,177,Natu,1/531,"20,180"
70,179,Mareep,1/622,"16,819"
71,183,Marill,1/530,"59,427"
72,187,Hoppip,1/474,"10,924"
73,190,Aipom,1/479,479
74,191,Sunkern,1/705,"1,411"
75,193,Yanma,1/337,"8,103"
76,194,Wooper,1/524,"67,090"
77,198,Murkrow,1/528,"11,626"
78,200,Misdreavus,1/755,"8,309"
79,202,Wobbuffet,1/723,"1,447"
80,203,Girafarig,1/426,"2,557"
81,204,Pineco,1/57,458
82,206,Dunsparce,1/620,"4,966"
83,207,Gligar,1/49,943
84,209,Snubbull,1/464,"10,226"
85,211,Qwilfish,1/177,"1,421"
86,215,Sneasel,1/105,"1,581"
87,216,Teddiursa,1/380,"4,949"
88,222,Corsola,1/244,"1,712"
89,225,Delibird,1/200,401
90,227,Skarmory,1/33,33
91,228,Houndour,1/496,"4,968"
92,231,Phanpy,1/485,"4,851"
93,234,Stantler,1/304,"2,134"
94,237,Hitmontop,1/549,"4,399"
95,241,Miltank,1/535,"3,748"
96,252,Treecko,1/624,"4,372"
97,254,Sceptile,1/87,87
98,255,Torchic,1/554,"2,217"
99,258,Mudkip,1/659,"4,615"
100,261,Poochyena,1/653,"17,647"
101,263,Zigzagoon,1/92,"17,775"
102,265,Wurmple,1/303,"4,558"
103,270,Lotad,1/443,"1,775"
104,273,Seedot,1/359,"2,154"
105,276,Taillow,1/450,"18,026"
106,278,Wingull,1/552,"9,950"
107,280,Ralts,1/438,"8,336"
108,283,Surskit,1/696,"6,267"
109,285,Shroomish,1/556,"1,670"
110,287,Slakoth,"1/1,126","2,252"
111,290,Nincada,1/62,248
112,296,Makuhita,1/567,"14,191"
113,299,Nosepass,1/437,"3,500"
114,300,Skitty,1/766,766
115,304,Aron,1/813,"2,440"
116,307,Meditite,1/689,"3,446"
117,308,Medicham,1/31,63
118,309,Electrike,1/448,"8,972"
119,311,Plusle,1/903,"7,227"
120,312,Minun,1/512,"7,169"
121,313,Volbeat,1/503,"5,037"
122,314,Illumise,1/661,"3,970"
123,315,Roselia,1/561,"2,246"
124,316,Gulpin,1/645,"10,970"
125,318,Carvanha,1/405,"1,623"
126,320,Wailmer,1/487,487
127,322,Numel,1/483,"2,898"
128,325,Spoink,1/524,"63,430"
129,328,Trapinch,1/554,"2,217"
130,333,Swablu,1/467,"12,160"
131,335,Zangoose,1/466,"6,537"
132,336,Seviper,1/503,"5,536"
133,337,Lunatone,1/523,"5,758"
134,338,Solrock,1/390,"7,425"
135,339,Barboach,1/909,"1,818"
136,341,Corphish,1/244,733
137,345,Lileep,1/600,600
138,347,Anorith,1/299,599
139,349,Feebas,1/100,200
140,351,Castform,1/461,"13,382"
141,353,Shuppet,1/419,"4,618"
142,354,Banette,1/117,117
143,355,Duskull,1/672,"6,729"
144,358,Chimecho,1/410,"3,692"
145,359,Absol,1/40,520
146,363,Spheal,"1/1,550","1,550"
147,366,Clamperl,1/65,"1,510"
148,369,Relicanth,"1/1,041","1,041"
149,387,Turtwig,1/695,"7,651"
150,390,Chimchar,"1/1,315","1,315"
151,393,Piplup,1/900,"1,801"
152,396,Starly,1/399,"13,575"
153,399,Bidoof,1/564,"18,637"
154,412,Burmy,"1/1,815","1,815"
155,415,Combee,1/552,"4,418"
156,418,Buizel,1/570,"3,421"
157,422,Shellos,1/460,"13,352"
158,425,Drifloon,1/368,"11,042"
159,427,Buneary,1/597,"14,929"
160,428,Lopunny,1/56,511
161,431,Glameow,1/607,"15,177"
162,434,Stunky,1/620,"8,688"
163,436,Bronzor,1/73,"2,344"
164,441,Chatot,1/788,"3,940"
165,448,Lucario,1/79,316
166,453,Croagunk,1/225,"2,706"
167,456,Finneon,1/836,"3,345"
168,459,Snover,"1/1,083","3,251"
169,495,Snivy,1/505,"7,583"
170,501,Oshawott,1/453,"9,973"
171,504,Patrat,1/338,"6,086"
172,506,Lillipup,1/519,"24,434"
173,509,Purrloin,1/454,"8,174"
174,511,Pansage,1/680,"6,121"
175,515,Panpour,1/635,"5,723"
176,517,Munna,1/443,"8,875"
177,519,Pidove,1/505,"14,149"
178,522,Blitzle,1/514,"3,604"
179,524,Roggenrola,"1/1,004","3,013"
180,527,Woobat,1/420,"4,204"
181,529,Drilbur,1/436,"3,927"
182,531,Audino,1/131,"1,450"
183,535,Tympole,1/403,"19,777"
184,538,Throh,1/533,"5,871"
185,539,Sawk,1/615,"7,384"
186,540,Sewaddle,1/448,"26,450"
187,543,Venipede,1/557,"18,405"
188,546,Cottonee,1/888,"8,889"
189,548,Petilil,"1/1,203","1,203"
190,554,Darumaka,"1/1,145","3,436"
191,557,Dwebble,1/390,"4,299"
192,559,Scraggy,1/332,"3,658"
193,562,Yamask,"1/1,066","2,133"
194,568,Trubbish,1/480,"3,360"
195,572,Minccino,1/619,"11,144"
196,574,Gothita,1/855,"11,976"
197,580,Ducklett,1/446,"2,680"
198,585,Deerling,1/469,"7,043"
199,587,Emolga,1/675,"2,700"
200,588,Karrablast,1/618,"1,856"
201,592,Frillish,1/592,"25,486"
202,594,Alomomola,1/214,428
203,595,Joltik,1/414,"11,606"
204,597,Ferroseed,1/495,"4,959"
205,602,Tynamo,1/682,"2,728"
206,607,Litwick,1/435,"7,400"
207,610,Axew,1/459,"1,377"
208,613,Cubchoo,1/388,"1,164"
209,616,Shelmet,1/443,"8,873"
210,618,Stunfisk,1/136,"2,736"
211,619,Mienfoo,1/382,"4,202"
212,622,Golett,1/374,"1,122"
213,626,Bouffalant,1/628,"4,401"
214,627,Rufflet,1/826,"2,479"
215,629,Vullaby,1/64,"24,642"
216,631,Heatmor,1/302,"7,573"
217,632,Durant,1/452,"5,882"
218,659,Bunnelby,1/273,"6,016"
219,661,Fletchling,1/468,"17,798"
220,667,Litleo,1/729,"2,189"
221,672,Skiddo,1/333,"2,998"
222,676,Furfrou,1/930,"1,861"
223,677,Espurr,1/70,70
224,682,Spritzee,1/389,"6,620"
225,684,Swirlix,1/986,"4,932"
226,686,Inkay,1/531,"43,559"
227,688,Binacle,"1/1,285","1,285"
228,690,Skrelp,1/154,"1,233"
229,694,Helioptile,1/439,"11,424"
230,696,Tyrunt,1/292,585
231,702,Dedenne,1/389,"3,118"
232,710,Pumpkaboo,1/798,"1,596"
233,712,Bergmite,1/776,"1,553"
234,714,Noibat,"1/1,042","1,042"
235,728,Popplio,1/666,"1,998"
236,734,Yungoos,1/484,"6,300"
237,736,Grubbin,1/641,"5,132"
238,742,Cutiefly,1/330,"1,984"
239,747,Mareanie,1/656,656
