,id,name,rate,total
0,1,Bulbasaur,1/555,"51,634"
1,4,Charmander,1/549,"51,146"
2,7,Squirtle,1/565,"51,981"
3,9,Blastoise,1/33,33
4,10,Caterpie,1/471,"46,189"
5,13,Weedle,1/502,"2,511"
6,16,Pidgey,1/509,"55,074"
7,18,Pidgeot,1/190,381
8,19,Rattata,1/520,"26,560"
9,21,Spearow,1/604,"65,261"
10,23,Ekans,1/735,"18,390"
11,25,Pikachu,1/530,"122,129"
12,27,Sandshrew,1/516,"20,155"
13,32,Nidoran♂,1/448,"27,336"
14,35,Clefairy,1/868,"3,474"
15,37,Vulpix,1/580,"22,658"
16,39,Jigglypuff,1/496,"59,089"
17,41,Zubat,1/695,"13,900"
18,43,Oddish,1/515,"71,674"
19,46,Paras,1/472,"76,601"
20,48,Venonat,1/513,"39,503"
21,52,Meowth,1/513,"80,153"
22,54,Psyduck,1/489,"17,605"
23,56,Mankey,1/504,"77,672"
24,58,Growlithe,1/396,"66,954"
25,60,Poliwag,1/508,"11,704"
26,63,Abra,1/410,"7,806"
27,65,Alakazam,1/85,85
28,66,Machop,1/501,"63,167"
29,69,Bellsprout,1/472,"10,402"
30,74,Geodude,1/490,"34,827"
31,77,Ponyta,1/479,"5,757"
32,79,Slowpoke,1/400,"15,203"
33,80,Slowbro,1/151,"1,061"
34,81,Magnemite,1/604,"15,725"
35,88,Grimer,1/173,"168,159"
36,90,Shellder,1/370,"4,074"
37,92,Gastly,1/570,"44,506"
38,94,Gengar,1/213,213
39,95,Onix,1/53,"4,562"
40,98,Krabby,1/612,"2,448"
41,100,Voltorb,1/484,"30,042"
42,102,Exeggcute,1/451,"8,585"
43,104,Cubone,1/235,235
44,106,Hitmonlee,1/577,"12,128"
45,107,Hitmonchan,1/584,"12,269"
46,108,Lickitung,1/62,"16,999"
47,109,Koffing,1/558,"44,713"
48,113,Chansey,1/70,"11,721"
49,114,Tangela,1/485,"16,034"
50,115,Kangaskhan,1/129,"2,468"
51,116,Horsea,1/804,"2,414"
52,118,Goldeen,1/505,"12,649"
53,120,Staryu,1/545,"1,637"
54,122,Mr. Mime,1/359,"1,439"
55,123,Scyther,1/57,"3,654"
56,124,Jynx,1/476,"5,718"
57,125,Electabuzz,1/588,"1,766"
58,126,Magmar,1/918,"4,591"
59,127,Pinsir,1/89,"1,249"
60,128,Tauros,1/493,"4,934"
61,129,Magikarp,1/818,"9,819"
62,131,Lapras,1/169,169
63,133,Eevee,1/560,"119,424"
64,137,Porygon,"1/1,986","1,986"
65,143,Snorlax,1/363,"2,907"
66,161,Sentret,1/515,"11,845"
67,167,Spinarak,1/583,"12,830"
68,179,Mareep,1/797,"8,776"
69,183,Marill,1/533,"13,876"
70,185,Sudowoodo,1/663,"13,273"
71,190,Aipom,1/607,"7,289"
72,191,Sunkern,1/870,"5,220"
73,193,Yanma,1/454,"6,823"
74,200,Misdreavus,1/300,"3,008"
75,202,Wobbuffet,1/351,"1,405"
76,206,Dunsparce,1/590,"2,363"
77,209,Snubbull,1/449,"8,989"
78,211,Qwilfish,1/438,"3,949"
79,215,Sneasel,1/58,638
80,222,Corsola,"1/1,048","2,096"
81,227,Skarmory,1/70,"1,753"
82,228,Houndour,1/358,"2,512"
83,229,Houndoom,1/255,255
84,231,Phanpy,1/383,"5,758"
85,252,Treecko,1/605,"8,470"
86,255,Torchic,1/493,"6,915"
87,258,Mudkip,1/486,"8,268"
88,260,Swampert,1/31,31
89,261,Poochyena,1/676,"6,086"
90,263,Zigzagoon,1/511,"7,157"
91,265,Wurmple,1/372,"4,465"
92,270,Lotad,1/588,"10,008"
93,273,Seedot,1/504,"21,692"
94,278,Wingull,1/588,"4,116"
95,280,Ralts,1/450,"2,704"
96,282,Gardevoir,1/149,149
97,285,Shroomish,1/589,"2,359"
98,290,Nincada,1/56,"9,368"
99,293,Whismur,1/381,"7,639"
100,296,Makuhita,"1/1,090","3,272"
101,300,Skitty,1/769,"6,922"
102,307,Meditite,1/445,"8,469"
103,308,Medicham,1/63,189
104,311,Plusle,1/503,"6,037"
105,312,Minun,1/610,"6,106"
106,313,Volbeat,1/957,"5,744"
107,314,Illumise,1/437,"4,813"
108,316,Gulpin,1/410,"16,028"
109,318,Carvanha,1/254,"3,561"
110,322,Numel,1/295,"2,067"
111,325,Spoink,1/460,"3,681"
112,335,Zangoose,1/619,"6,197"
113,336,Seviper,1/689,"4,828"
114,337,Lunatone,1/427,"6,410"
115,338,Solrock,1/449,"8,089"
116,341,Corphish,1/309,"4,017"
117,349,Feebas,1/62,"2,006"
118,351,Castform,1/731,"5,120"
119,353,Shuppet,1/548,"8,220"
120,354,Banette,1/186,373
121,355,Duskull,1/407,"16,716"
122,366,Clamperl,1/59,"3,681"
123,371,Bagon,"1/1,049","1,049"
124,374,Beldum,1/406,"1,220"
125,387,Turtwig,1/364,"7,284"
126,390,Chimchar,1/525,"6,833"
127,393,Piplup,1/336,"6,736"
128,396,Starly,1/533,"12,277"
129,399,Bidoof,1/484,"13,570"
130,403,Shinx,1/71,"2,990"
131,412,Burmy,1/783,"1,567"
132,422,Shellos,1/388,"14,368"
133,427,Buneary,1/385,"16,173"
134,428,Lopunny,1/196,392
135,431,Glameow,1/563,"12,399"
136,434,Stunky,1/350,"7,711"
137,436,Bronzor,1/70,"1,823"
138,441,Chatot,"1/1,245","3,736"
139,456,Finneon,1/878,"1,756"
140,482,Azelf,1/11,11
141,504,Patrat,1/630,"17,033"
142,506,Lillipup,1/463,"12,040"
143,509,Purrloin,1/464,"7,904"
144,511,Pansage,1/342,"6,165"
145,513,Pansear,1/468,"1,875"
146,515,Panpour,1/311,"6,226"
147,519,Pidove,1/424,"22,476"
148,522,Blitzle,1/431,"4,311"
149,527,Woobat,1/462,"12,036"
150,531,Audino,1/417,"7,509"
151,532,Timburr,1/57,"1,971"
152,535,Tympole,1/308,"2,160"
153,538,Throh,1/460,"6,449"
154,539,Sawk,1/449,"8,094"
155,543,Venipede,1/470,"16,468"
156,548,Petilil,1/409,"4,908"
