,id,name,rate,total
0,1,Bulbasaur,1/283,"1,702"
1,4,Charmander,1/985,"2,956"
2,7,Squirtle,1/568,"1,706"
3,10,Caterpie,1/555,"6,108"
4,13,Weedle,1/969,"3,878"
5,16,Pidgey,1/388,"5,437"
6,19,Rattata,1/600,"7,208"
7,21,Spearow,1/444,"3,997"
8,22,Fearow,1/95,95
9,23,Ekans,1/298,"3,583"
10,25,Pikachu,1/384,"1,537"
11,29,Nidoran♀,1/393,"3,545"
12,32,Nidoran♂,1/325,"2,604"
13,35,Clefairy,1/884,"1,768"
14,37,Vulpix,1/389,"1,167"
15,39,Jigglypuff,1/401,"2,407"
16,41,Zubat,1/222,667
17,43,Oddish,1/571,"4,571"
18,46,Paras,1/790,"2,370"
19,48,Venonat,1/529,"2,117"
20,50,Diglett,1/379,"2,274"
21,52,Meowth,1/433,"4,770"
22,54,Psyduck,1/462,"46,262"
23,56,Mankey,1/757,"2,272"
24,58,Growlithe,1/277,"3,057"
25,60,Poliwag,1/574,"1,723"
26,63,Abra,"1/1,160","3,482"
27,66,Machop,1/396,"5,160"
28,67,Machoke,1/29,29
29,69,Bellsprout,1/373,"2,241"
30,72,Tentacool,1/539,"44,807"
31,74,Geodude,"1/1,178","3,535"
32,77,Ponyta,"1/1,130","1,130"
33,79,Slowpoke,1/261,"1,305"
34,81,Magnemite,1/438,"3,071"
35,83,Farfetch'd,1/330,661
36,84,Doduo,1/775,"1,551"
37,88,Grimer,1/914,"2,742"
38,92,Gastly,1/472,"1,890"
39,95,Onix,1/265,265
40,96,Drowzee,1/774,"3,871"
41,98,Krabby,1/104,104
42,100,Voltorb,1/275,"1,103"
43,102,Exeggcute,1/419,"4,616"
44,104,Cubone,1/339,"2,714"
45,106,Hitmonlee,1/236,"1,180"
46,107,Hitmonchan,1/410,"1,231"
47,108,Lickitung,1/965,965
48,109,Koffing,1/292,"1,460"
49,111,Rhyhorn,1/432,"3,027"
50,113,Chansey,1/623,623
51,114,Tangela,1/636,636
52,115,Kangaskhan,1/370,741
53,118,Goldeen,1/432,"47,558"
54,120,Staryu,1/60,121
55,122,Mr. Mime,1/321,321
56,124,Jynx,1/663,663
57,126,Magmar,1/284,"1,138"
58,128,Tauros,1/371,"1,485"
59,129,Magikarp,1/527,"61,733"
60,130,Gyarados,1/657,"11,826"
61,133,Eevee,1/419,"3,776"
62,140,Kabuto,1/103,206
63,143,Snorlax,"1/1,170","1,170"
64,152,Chikorita,"1/2,206","2,206"
65,155,Cyndaquil,1/382,"3,821"
66,158,Totodile,1/302,907
67,165,Ledyba,1/682,682
68,176,Togetic,1/293,586
69,177,Natu,1/390,"6,632"
70,179,Mareep,1/591,"4,139"
71,183,Marill,1/496,"46,631"
72,185,Sudowoodo,1/311,"1,556"
73,187,Hoppip,1/374,"2,618"
74,191,Sunkern,1/157,473
75,193,Yanma,1/549,"2,745"
76,194,Wooper,1/292,"2,045"
77,198,Murkrow,"1/1,509","3,019"
78,200,Misdreavus,1/339,"3,055"
79,203,Girafarig,1/621,621
80,206,Dunsparce,1/825,"1,651"
81,207,Gligar,1/208,208
82,209,Snubbull,1/901,"2,705"
83,213,Shuckle,1/273,273
84,218,Slugma,1/208,625
85,222,Corsola,1/605,605
86,223,Remoraid,1/189,379
87,225,Delibird,1/574,574
88,228,Houndour,1/269,"2,693"
89,237,Hitmontop,1/482,965
90,242,Blissey,1/508,508
91,258,Mudkip,1/187,749
92,261,Poochyena,1/699,"5,592"
93,263,Zigzagoon,1/324,"3,898"
94,265,Wurmple,1/543,"2,719"
95,270,Lotad,1/290,290
96,276,Taillow,1/370,"4,812"
97,278,Wingull,1/619,"1,858"
98,280,Ralts,1/359,"1,799"
99,283,Surskit,1/443,"1,773"
100,285,Shroomish,1/278,557
101,296,Makuhita,1/773,"3,865"
102,299,Nosepass,1/392,785
103,303,Mawile,1/293,293
104,307,Meditite,1/365,730
105,309,Electrike,1/628,"3,769"
106,311,Plusle,1/200,"1,607"
107,312,Minun,1/794,"1,589"
108,313,Volbeat,1/620,"1,861"
109,314,Illumise,1/431,"1,727"
110,315,Roselia,1/705,705
111,316,Gulpin,1/465,"3,260"
112,318,Carvanha,1/164,657
113,320,Wailmer,1/595,"62,533"
114,322,Numel,"1/1,412","2,824"
115,324,Torkoal,1/147,147
116,325,Spoink,1/420,"2,104"
117,333,Swablu,1/365,"4,755"
118,335,Zangoose,1/204,"2,047"
119,336,Seviper,1/959,"1,918"
120,337,Lunatone,1/568,"2,274"
121,338,Solrock,1/329,"2,639"
122,339,Barboach,1/301,602
123,341,Corphish,1/445,"46,340"
124,349,Feebas,1/517,"27,444"
125,351,Castform,1/851,851
126,355,Duskull,1/397,"1,590"
127,358,Chimecho,1/415,830
128,363,Spheal,1/90,90
129,366,Clamperl,1/398,"27,065"
130,369,Relicanth,1/165,330
131,370,Luvdisc,1/144,144
132,387,Turtwig,1/616,"1,232"
133,390,Chimchar,1/185,555
134,393,Piplup,1/303,607
135,394,Prinplup,1/20,20
136,396,Starly,1/781,"3,127"
