,id,name,rate,total
0,1,Bulbasaur,1/531,"3,718"
1,4,Charmander,1/514,"6,169"
2,7,Squirtle,1/507,"3,553"
3,10,Caterpie,1/608,"11,568"
4,13,Weedle,1/621,"8,704"
5,15,Beedrill,1/35,35
6,16,Pidgey,1/527,"13,183"
7,19,Rattata,1/398,"16,346"
8,21,Spearow,1/328,"8,861"
9,23,Ekans,1/503,"8,061"
10,25,Pikachu,1/392,"3,533"
11,27,Sandshrew,1/719,"3,595"
12,29,Nidoran♀,1/392,"7,448"
13,32,Nidoran♂,1/488,"6,837"
14,35,Clefairy,1/602,"6,022"
15,37,Vulpix,1/182,"2,737"
16,39,Jigglypuff,1/554,"5,549"
17,41,Zubat,1/395,"1,581"
18,43,Oddish,1/701,"9,814"
19,46,Paras,1/135,"70,643"
20,48,Venonat,1/428,"4,709"
21,50,Diglett,1/516,"5,166"
22,52,Meowth,1/106,"10,430"
23,54,Psyduck,1/645,"5,164"
24,56,Mankey,1/665,"5,322"
25,58,Growlithe,1/209,"6,901"
26,60,Poliwag,1/445,"4,896"
27,63,Abra,1/339,"6,446"
28,66,Machop,1/385,"8,097"
29,69,Bellsprout,1/231,"5,087"
30,72,Tentacool,1/99,99
31,74,Geodude,1/389,"8,564"
32,77,Ponyta,1/165,"2,478"
33,79,Slowpoke,1/367,"2,570"
34,81,Magnemite,1/517,"7,769"
35,83,Farfetch'd,1/52,"1,566"
36,84,Doduo,1/357,"3,571"
37,88,Grimer,1/132,"6,090"
38,92,Gastly,1/342,"4,799"
39,95,Onix,1/51,673
40,96,Drowzee,1/519,"7,271"
41,98,Krabby,1/184,184
42,100,Voltorb,1/431,"2,588"
43,102,Exeggcute,1/485,"11,176"
44,104,Cubone,1/665,"6,658"
45,106,Hitmonlee,1/563,"2,816"
46,107,Hitmonchan,1/704,"2,816"
47,108,Lickitung,1/82,"2,222"
48,109,Koffing,1/559,"3,359"
49,111,Rhyhorn,1/375,"7,141"
50,113,Chansey,1/71,"1,640"
51,114,Tangela,1/375,"1,500"
52,115,Kangaskhan,1/145,"1,603"
53,116,Horsea,1/112,112
54,118,Goldeen,1/565,565
55,120,Staryu,1/281,281
56,122,Mr. Mime,1/445,890
57,123,Scyther,1/77,"2,474"
58,124,Jynx,1/738,"1,477"
59,125,Electabuzz,1/522,"3,134"
60,126,Magmar,"1/2,938","2,938"
61,127,Pinsir,1/81,"1,140"
62,128,Tauros,1/429,"3,434"
63,129,Magikarp,1/406,"1,218"
64,131,Lapras,1/39,234
65,133,Eevee,1/883,"8,835"
66,137,Porygon,1/363,"1,091"
67,140,Kabuto,1/185,371
68,142,Aerodactyl,1/39,628
69,143,Snorlax,1/557,"2,788"
70,152,Chikorita,1/679,"5,437"
71,155,Cyndaquil,1/736,"8,836"
72,158,Totodile,1/835,"1,671"
73,161,Sentret,"1/1,636","1,636"
74,163,Hoothoot,1/470,"101,642"
75,165,Ledyba,1/510,"1,532"
76,176,Togetic,1/196,"1,377"
77,177,Natu,1/732,"13,181"
78,179,Mareep,1/515,"9,789"
79,183,Marill,1/311,"1,245"
80,185,Sudowoodo,1/553,"3,874"
81,187,Hoppip,1/438,"6,145"
82,190,Aipom,1/479,479
83,191,Sunkern,1/500,"1,000"
84,193,Yanma,1/282,"5,648"
85,194,Wooper,1/611,"4,280"
86,198,Murkrow,1/547,"7,115"
87,200,Misdreavus,1/714,"5,718"
88,203,Girafarig,1/473,"1,419"
89,204,Pineco,1/79,317
90,206,Dunsparce,1/362,"6,160"
91,207,Gligar,1/70,566
92,209,Snubbull,1/642,"7,715"
93,213,Shuckle,1/329,659
94,214,Heracross,1/233,932
95,215,Sneasel,1/59,179
96,216,Teddiursa,1/582,582
97,218,Slugma,1/322,"1,613"
98,222,Corsola,1/879,"1,759"
99,223,Remoraid,1/308,616
100,225,Delibird,"1/1,374","1,374"
101,226,Mantine,1/235,235
102,227,Skarmory,1/57,748
103,228,Houndour,1/533,"5,336"
104,231,Phanpy,"1/1,304","2,608"
105,234,Stantler,1/126,"71,376"
106,237,Hitmontop,1/756,"2,270"
107,241,Miltank,1/413,"2,066"
108,252,Treecko,1/770,"1,541"
109,258,Mudkip,1/396,"1,189"
110,261,Poochyena,1/363,"10,917"
111,263,Zigzagoon,1/97,"9,060"
112,265,Wurmple,1/479,"139,523"
113,273,Seedot,"1/1,574","1,574"
114,276,Taillow,1/529,"11,655"
115,278,Wingull,1/660,"4,622"
116,280,Ralts,1/718,"4,311"
117,283,Surskit,1/369,"3,324"
118,285,Shroomish,"1/1,221","1,221"
119,287,Slakoth,1/358,"1,075"
120,290,Nincada,1/106,106
121,293,Whismur,1/444,"3,113"
122,296,Makuhita,1/401,"10,833"
123,299,Nosepass,1/249,"1,999"
124,300,Skitty,1/392,784
125,302,Sableye,1/80,402
126,303,Mawile,1/61,735
127,304,Aron,1/328,"1,315"
128,307,Meditite,1/248,"1,738"
129,309,Electrike,1/318,"7,316"
130,311,Plusle,1/465,"3,721"
131,312,Minun,1/415,"3,742"
132,313,Volbeat,1/406,"4,066"
133,314,Illumise,1/753,"4,519"
