,id,name,rate,total
0,1,Bulbasaur,1/248,"1,490"
1,4,Charmander,1/124,"58,004"
2,7,Squirtle,1/293,"1,762"
3,10,Caterpie,1/275,"4,677"
4,13,Weedle,1/280,"3,365"
5,16,Pidgey,1/450,"4,952"
6,19,Rattata,1/769,"6,152"
7,20,Raticate,1/115,115
8,21,Spearow,1/271,"3,535"
9,23,Ekans,"1/1,495","2,990"
10,25,Pikachu,1/122,"18,126"
11,27,Sandshrew,1/436,"1,308"
12,29,Nidoran♀,"1/1,372","2,744"
13,32,Nidoran♂,1/495,"2,475"
14,35,Clefairy,1/267,"2,141"
15,37,Vulpix,1/373,"1,120"
16,39,Jigglypuff,1/360,"2,164"
17,41,Zubat,1/243,486
18,43,Oddish,1/861,"4,309"
19,46,Paras,"1/1,025","2,050"
20,48,Venonat,1/304,"1,824"
21,50,Diglett,1/322,"1,935"
22,52,Meowth,1/368,"4,058"
23,56,Mankey,1/355,"2,132"
24,58,Growlithe,1/296,"2,669"
25,60,Poliwag,"1/1,107","2,215"
26,63,Abra,1/330,"2,311"
27,64,Kadabra,1/27,27
28,66,Machop,1/591,"2,959"
29,69,Bellsprout,1/505,"2,023"
30,74,Geodude,1/608,"3,041"
31,79,Slowpoke,"1/1,246","1,246"
32,81,Magnemite,1/354,"3,193"
33,83,Farfetch'd,1/591,591
34,84,Doduo,1/473,"1,420"
35,88,Grimer,"1/1,237","2,475"
36,92,Gastly,1/350,"1,750"
37,95,Onix,1/220,220
38,96,Drowzee,1/533,"3,198"
39,100,Voltorb,1/329,987
40,102,Exeggcute,1/543,"3,807"
41,104,Cubone,1/799,"2,397"
42,105,Marowak,1/30,30
43,106,Hitmonlee,1/353,"1,059"
44,107,Hitmonchan,1/213,"1,066"
45,108,Lickitung,1/292,876
46,109,Koffing,"1/1,311","1,311"
47,111,Rhyhorn,1/452,"34,851"
48,113,Chansey,1/652,"9,131"
49,114,Tangela,1/192,578
50,118,Goldeen,1/168,337
51,120,Staryu,1/140,140
52,122,Mr. Mime,1/282,282
53,123,Scyther,1/979,979
54,125,Electabuzz,1/189,"1,138"
55,126,Magmar,1/343,"1,029"
56,127,Pinsir,1/442,442
57,128,Tauros,1/796,"1,593"
58,129,Magikarp,1/318,636
59,133,Eevee,1/504,"57,060"
60,142,Aerodactyl,1/206,206
61,143,Snorlax,1/543,"1,086"
62,152,Chikorita,1/309,"2,169"
63,155,Cyndaquil,1/397,"3,578"
64,158,Totodile,1/995,995
65,161,Sentret,1/697,697
66,165,Ledyba,1/656,656
67,170,Chinchou,1/145,145
68,176,Togetic,1/566,566
69,177,Natu,1/462,"5,552"
70,179,Mareep,1/753,"3,769"
71,183,Marill,1/352,704
72,185,Sudowoodo,1/458,"1,376"
73,187,Hoppip,"1/1,194","2,388"
74,193,Yanma,1/316,"2,215"
75,194,Wooper,1/502,"2,009"
76,198,Murkrow,"1/2,749","2,749"
77,200,Misdreavus,1/909,"2,729"
78,206,Dunsparce,1/758,"1,516"
79,207,Gligar,1/202,202
80,209,Snubbull,1/805,"4,027"
81,214,Heracross,1/14,14
82,222,Corsola,1/158,475
83,223,Remoraid,1/143,430
84,224,Octillery,1/7,7
85,225,Delibird,1/266,532
86,228,Houndour,1/338,"2,029"
87,237,Hitmontop,1/442,885
88,241,Miltank,1/764,764
89,242,Blissey,1/220,440
90,258,Mudkip,1/655,655
91,261,Poochyena,1/439,"4,395"
92,263,Zigzagoon,1/446,"3,574"
93,265,Wurmple,1/579,"2,318"
94,273,Seedot,1/755,755
95,276,Taillow,1/464,"4,645"
96,277,Swellow,1/73,73
97,278,Wingull,1/376,"1,884"
98,280,Ralts,1/333,"1,668"
99,288,Vigoroth,1/18,18
100,293,Whismur,"1/1,024","1,024"
101,296,Makuhita,1/681,"4,091"
102,299,Nosepass,1/358,716
103,300,Skitty,1/371,371
104,302,Sableye,1/140,140
105,307,Meditite,1/197,593
106,309,Electrike,1/481,"3,373"
107,311,Plusle,1/363,"1,452"
108,312,Minun,1/351,"1,404"
109,313,Volbeat,1/795,"1,590"
110,314,Illumise,1/398,"1,593"
111,316,Gulpin,1/628,"4,402"
112,320,Wailmer,1/55,55
113,322,Numel,1/537,"2,151"
114,324,Torkoal,1/32,65
115,325,Spoink,1/598,"1,794"
116,333,Swablu,1/362,"3,626"
117,335,Zangoose,1/419,"1,678"
118,336,Seviper,1/575,"1,726"
119,337,Lunatone,"1/1,166","2,332"
120,338,Solrock,"1/1,113","2,226"
121,339,Barboach,1/283,567
122,351,Castform,1/818,818
123,353,Shuppet,1/301,905
124,355,Duskull,1/437,"1,311"
125,358,Chimecho,1/759,759
126,369,Relicanth,1/113,227
127,370,Luvdisc,1/146,146
128,387,Turtwig,"1/1,175","1,175"
129,393,Piplup,1/607,607
130,396,Starly,1/689,"2,758"
131,399,Bidoof,1/668,"4,013"
132,401,Kricketot,1/615,615
133,410,Shieldon,1/156,313
134,412,Burmy,1/312,312
135,415,Combee,1/446,"1,785"
136,418,Buizel,1/406,813
137,420,Cherubi,1/159,159
138,422,Shellos,1/373,"4,483"
139,425,Drifloon,1/443,"2,218"
140,427,Buneary,1/657,"3,288"
141,431,Glameow,1/450,"3,150"
142,432,Purugly,1/54,54
143,434,Stunky,1/631,"2,527"
144,436,Bronzor,1/243,486
145,441,Chatot,1/331,"1,324"
146,449,Hippopotas,1/294,589
147,453,Croagunk,1/253,759
148,456,Finneon,1/434,869
149,459,Snover,1/656,"1,968"
150,495,Snivy,1/271,"2,168"
151,498,Tepig,1/413,"2,066"
152,501,Oshawott,1/653,"2,613"
153,504,Patrat,1/254,"1,273"
154,506,Lillipup,1/901,"6,308"
155,509,Purrloin,1/278,"1,672"
156,511,Pansage,1/384,"1,922"
157,515,Panpour,1/703,"2,109"
158,517,Munna,1/366,"1,833"
159,519,Pidove,1/948,"2,845"
160,522,Blitzle,1/736,"2,208"
161,529,Drilbur,1/495,"1,981"
162,531,Audino,1/281,281
163,535,Tympole,1/435,"4,354"
164,536,Palpitoad,1/150,150
165,538,Throh,"1/1,127","2,254"
166,539,Sawk,1/385,"2,311"
167,540,Sewaddle,1/323,"7,120"
168,541,Swadloon,1/131,131
169,543,Venipede,1/377,"4,909"
170,546,Cottonee,1/441,"1,767"
171,548,Petilil,1/236,236
172,554,Darumaka,1/406,813
173,557,Dwebble,1/940,940
174,559,Scraggy,1/747,747
175,562,Yamask,1/371,742
176,568,Trubbish,1/349,699
177,570,Zorua,1/614,614
178,572,Minccino,1/576,"3,461"
179,574,Gothita,"1/1,343","2,687"
180,575,Gothorita,1/34,68
181,580,Ducklett,1/648,648
182,582,Vanillite,1/171,"1,031"
183,585,Deerling,1/722,722
184,587,Emolga,1/363,"1,815"
185,588,Karrablast,1/356,712
186,595,Joltik,1/485,"2,426"
187,616,Shelmet,"1/1,008","2,017"
188,618,Stunfisk,1/311,622
189,619,Mienfoo,1/202,808
190,626,Bouffalant,1/852,"1,705"
191,627,Rufflet,1/154,462
192,631,Heatmor,1/381,"2,290"
193,632,Durant,1/359,"2,154"
194,659,Bunnelby,1/314,"1,256"
195,660,Diggersby,1/28,28
196,661,Fletchling,1/371,"3,716"
197,667,Litleo,1/223,"1,790"
198,669,Flabebe,1/556,"3,892"
199,672,Skiddo,1/295,590
200,676,Furfrou,1/365,365
201,682,Spritzee,1/389,"3,899"
202,684,Swirlix,"1/1,028","1,028"
203,690,Skrelp,1/79,159
204,692,Clauncher,1/421,421
205,694,Helioptile,1/572,"1,144"
206,702,Dedenne,1/102,617
207,710,Pumpkaboo,1/354,708
208,712,Bergmite,1/61,61
209,722,Rowlet,1/522,522
210,723,Dartrix,1/71,71
211,725,Litten,1/799,"3,999"
212,731,Pikipek,"1/2,874","2,874"
213,734,Yungoos,1/523,"1,046"
214,736,Grubbin,"1/2,118","2,118"
215,741,Oricorio,1/266,"2,930"
216,742,Cutiefly,1/313,"1,255"
217,744,Rockruff,1/634,"11,421"
218,751,Dewpider,1/211,423
219,755,Morelull,1/189,379
220,759,Stufful,1/482,"3,380"
221,761,Bounsweet,1/650,650
222,766,Passimian,1/145,145
223,767,Wimpod,1/188,566
224,769,Sandygast,1/545,"1,636"
225,775,Komala,1/268,268
226,777,Togedemaru,1/293,586
227,813,Scorbunny,1/414,"4,978"
228,816,Sobble,1/434,"1,304"
229,819,Skwovet,1/599,"2,398"
230,821,Rookidee,1/717,"2,870"
231,827,Nickit,1/276,"1,658"
232,831,Wooloo,1/489,"3,429"
233,850,Sizzlipede,1/338,"1,016"
234,856,Hatenna,1/457,"56,757"
235,859,Impidimp,1/599,599
236,906,Sprigatito,1/489,"41,131"
237,909,Fuecoco,1/445,"45,837"
238,912,Quaxly,1/500,"44,505"
239,915,Lechonk,1/580,"4,642"
240,916,Oinkologne,1/92,184
241,919,Nymble,1/518,"3,626"
242,921,Pawmi,1/417,"1,670"
243,926,Fidough,1/549,"64,846"
244,928,Smoliv,"1/2,183","2,183"
245,929,Dolliv,1/12,12
246,957,Tinkatink,1/643,"39,231"
