,id,name,rate,total
89,261,Poochyena,1/426,"5,117"
90,263,Zigzagoon,1/296,"9,184"
91,265,Wurmple,1/432,"9,958"
92,270,Lotad,1/544,"3,264"
93,273,Seedot,1/606,"10,308"
94,276,Taillow,1/507,"7,614"
95,278,Wingull,"1/1,164","3,493"
96,280,Ralts,1/522,"46,524"
97,287,Slakoth,1/470,470
98,296,Makuhita,1/393,"11,399"
99,300,Skitty,1/465,"48,839"
100,302,Sableye,1/992,"1,984"
101,304,Aron,1/776,"6,210"
102,307,Meditite,1/384,"5,772"
103,309,Electrike,1/802,"4,816"
104,311,Plusle,1/477,"10,032"
105,312,Minun,1/703,"11,251"
106,313,Volbeat,"1/2,807","2,807"
107,314,Illumise,1/183,733
108,315,Roselia,1/480,"101,829"
109,318,Carvanha,"1/1,139","3,417"
110,320,Wailmer,1/497,"3,981"
111,325,Spoink,1/466,"2,799"
112,333,Swablu,1/355,"3,913"
113,335,Zangoose,1/980,980
114,336,Seviper,1/468,"2,341"
115,337,Lunatone,1/572,"2,290"
116,338,Solrock,1/920,920
117,339,Barboach,1/669,"13,393"
118,343,Baltoy,1/459,"7,809"
119,345,Lileep,"1/1,217","3,651"
120,347,Anorith,"1/1,865","1,865"
121,349,Feebas,1/132,663
122,351,Castform,"1/1,054","29,526"
123,353,Shuppet,1/754,"6,789"
124,355,Duskull,1/405,"3,244"
125,366,Clamperl,1/142,142
126,370,Luvdisc,1/502,"1,506"
127,374,Beldum,1/497,994
128,387,Turtwig,1/376,"14,289"
129,390,Chimchar,1/827,"11,590"
130,393,Piplup,1/464,"6,036"
131,401,Kricketot,1/132,"85,233"
132,412,Burmy,1/513,"31,325"
133,427,Buneary,1/341,"9,902"
134,436,Bronzor,1/45,456
135,443,Gible,1/108,216
136,449,Hippopotas,1/542,"1,626"
137,453,Croagunk,1/568,"24,449"
138,459,Snover,1/638,"1,915"
139,504,Patrat,1/371,"13,386"
140,506,Lillipup,1/548,"14,250"
141,519,Pidove,1/546,"11,482"
142,524,Roggenrola,1/174,522
143,527,Woobat,1/598,"2,394"
144,557,Dwebble,1/315,"3,470"
145,572,Minccino,1/609,"14,012"
146,631,Heatmor,1/159,159
