,id,name,rate,total
55,123,Scyther,1/69,"10,714"
56,124,Jynx,1/536,"4,290"
57,126,Magmar,1/473,"3,317"
58,127,Pinsir,1/93,932
59,128,Tauros,1/489,"3,919"
60,129,Magikarp,1/376,"7,147"
61,131,Lapras,1/158,158
62,133,Eevee,1/542,"51,552"
63,137,Porygon,1/720,"1,441"
64,143,Snorlax,1/351,"2,108"
65,147,Dratini,1/265,265
66,152,Chikorita,1/743,"4,461"
67,155,Cyndaquil,1/689,"5,515"
68,158,Totodile,1/345,"4,149"
69,161,Sentret,1/784,"2,354"
70,163,Hoothoot,1/500,"2,000"
71,165,Ledyba,1/402,"2,819"
72,170,Chinchou,1/424,"1,699"
73,177,Natu,1/334,"2,341"
74,185,Sudowoodo,1/918,"4,590"
75,187,Hoppip,1/545,"3,820"
76,191,Sunkern,1/654,"1,962"
77,194,Wooper,1/741,"5,933"
78,198,Murkrow,1/451,"4,064"
79,200,Misdreavus,"1/2,349","2,349"
80,202,Wobbuffet,1/230,"1,614"
81,203,Girafarig,1/394,"1,182"
82,204,Pineco,1/56,"5,069"
83,207,Gligar,1/77,"1,696"
84,211,Qwilfish,"1/1,142","2,285"
85,213,Shuckle,1/796,"3,186"
86,215,Sneasel,1/78,"1,885"
87,216,Teddiursa,1/640,"2,560"
88,218,Slugma,1/630,"3,154"
89,222,Corsola,1/380,"1,520"
90,223,Remoraid,1/729,"2,918"
91,231,Phanpy,1/449,"3,143"
92,234,Stantler,1/419,839
93,261,Poochyena,1/370,"9,634"
94,265,Wurmple,1/558,"2,234"
95,270,Lotad,1/654,"4,581"
96,273,Seedot,1/648,"6,489"
97,276,Taillow,1/649,"6,491"
98,278,Wingull,1/394,"6,710"
99,280,Ralts,1/853,"3,415"
100,285,Shroomish,1/728,"7,287"
101,293,Whismur,1/406,"5,684"
102,300,Skitty,1/445,"4,900"
103,302,Sableye,1/47,47
104,304,Aron,1/369,"4,804"
105,311,Plusle,"1/1,083","3,251"
106,312,Minun,1/376,"3,389"
107,313,Volbeat,1/872,"4,363"
108,314,Illumise,"1/1,952","3,904"
109,325,Spoink,1/494,"5,440"
110,328,Trapinch,1/820,"1,641"
111,333,Swablu,1/362,"3,626"
112,335,Zangoose,1/409,"4,503"
113,336,Seviper,1/378,"4,167"
114,337,Lunatone,1/644,"5,158"
115,338,Solrock,1/717,"5,737"
116,339,Barboach,1/450,"2,701"
117,345,Lileep,1/500,"4,004"
118,347,Anorith,1/439,"3,076"
119,349,Feebas,1/109,765
120,353,Shuppet,1/592,"2,963"
121,354,Banette,1/461,461
122,361,Snorunt,"1/1,086","1,086"
123,362,Glalie,1/125,125
124,363,Spheal,1/583,"2,333"
125,374,Beldum,1/534,534
126,396,Starly,1/810,"7,296"
127,401,Kricketot,1/731,"4,388"
128,412,Burmy,1/339,"8,478"
129,418,Buizel,1/423,"3,815"
130,420,Cherubi,1/334,"2,342"
131,422,Shellos,1/367,"11,018"
132,425,Drifloon,1/536,"1,073"
133,427,Buneary,1/543,"5,978"
134,428,Lopunny,1/214,428
135,441,Chatot,1/468,"2,810"
136,443,Gible,1/143,575
137,453,Croagunk,1/895,"2,687"
138,456,Finneon,"1/1,017","1,017"
139,495,Snivy,"1/1,114","2,229"
140,498,Tepig,1/413,"2,067"
141,501,Oshawott,1/289,"1,738"
142,504,Patrat,1/503,"5,030"
143,506,Lillipup,1/590,"7,090"
144,511,Pansage,1/507,"4,568"
145,513,Pansear,1/654,"1,309"
146,515,Panpour,1/734,"5,142"
147,519,Pidove,1/609,"4,265"
148,524,Roggenrola,1/315,"3,781"
149,527,Woobat,1/507,"4,566"
150,529,Drilbur,1/388,"4,278"
151,535,Tympole,"1/1,825","1,825"
152,538,Throh,1/676,"5,412"
153,539,Sawk,1/542,"5,971"
154,546,Cottonee,1/781,"5,472"
155,548,Petilil,1/681,"2,045"
156,554,Darumaka,1/63,"172,954"
157,557,Dwebble,1/434,"3,038"
158,559,Scraggy,1/890,890
159,562,Yamask,1/273,"1,093"
160,568,Trubbish,"1/1,570","3,141"
161,572,Minccino,1/454,"4,546"
162,574,Gothita,1/436,"3,058"
163,577,Solosis,"1/1,459","2,918"
164,580,Ducklett,1/297,"2,380"
165,588,Karrablast,1/513,"4,107"
166,590,Foongus,1/528,"1,584"
167,595,Joltik,1/460,"7,374"
168,616,Shelmet,1/852,"2,558"
169,618,Stunfisk,1/569,"1,139"
170,619,Mienfoo,1/334,"1,337"
171,622,Golett,1/52,52
172,631,Heatmor,1/655,"5,903"
173,632,Durant,1/367,"5,140"
174,659,Bunnelby,1/955,"2,865"
175,667,Litleo,1/393,"1,181"
176,669,Flabebe,1/510,"14,282"
177,684,Swirlix,1/925,925
178,686,Inkay,1/324,"2,596"
179,690,Skrelp,1/380,"1,141"
180,702,Dedenne,1/276,552
181,708,Phantump,1/423,"1,694"
182,710,Pumpkaboo,1/651,"10,428"
183,712,Bergmite,1/622,"1,245"
184,714,Noibat,1/271,"3,533"
185,734,Yungoos,"1/1,030","3,092"
186,736,Grubbin,1/806,"3,224"
187,741,Oricorio,1/423,"11,014"
188,742,Cutiefly,1/403,"4,442"
189,747,Mareanie,1/433,"2,167"
190,751,Dewpider,1/280,"2,522"
191,755,Morelull,1/429,"4,724"
192,759,Stufful,1/210,"2,741"
193,761,Bounsweet,1/382,"3,060"
194,767,Wimpod,1/496,"2,482"
195,775,Komala,1/418,"1,673"
196,777,Togedemaru,1/362,"2,175"
197,819,Skwovet,1/510,"174,139"
198,831,Wooloo,1/488,"7,822"
199,915,Lechonk,1/690,"4,836"
