,id,name,rate,total
117,261,Poochyena,1/385,"10,800"
118,262,Mightyena,1/52,156
119,263,Zigzagoon,1/570,"9,132"
120,265,Wurmple,1/395,"7,521"
121,270,Lotad,1/690,690
122,273,Seedot,1/596,"1,788"
123,276,Taillow,1/498,"11,957"
124,278,Wingull,"1/1,119","4,478"
125,280,Ralts,1/679,"4,079"
126,283,Surskit,1/365,"4,025"
127,285,Shroomish,1/415,"1,245"
128,287,Slakoth,1/563,"1,127"
129,293,Whismur,1/688,"2,754"
130,296,Makuhita,1/576,"10,960"
131,299,Nosepass,1/297,"1,787"
132,300,Skitty,1/310,930
133,304,Aron,1/431,"1,294"
134,307,Meditite,1/806,"1,613"
135,309,Electrike,1/407,"7,333"
136,310,Manectric,1/63,63
137,311,Plusle,1/448,"3,589"
138,312,Minun,1/458,"3,664"
139,313,Volbeat,1/723,"3,616"
140,314,Illumise,1/440,"3,524"
141,315,Roselia,1/706,"1,413"
142,316,Gulpin,1/393,"7,874"
143,318,Carvanha,1/540,"1,622"
144,319,Sharpedo,1/32,32
145,322,Numel,1/577,"6,356"
146,324,Torkoal,1/19,19
147,325,Spoink,1/586,"4,104"
148,333,Swablu,1/533,"7,470"
149,335,Zangoose,1/548,"4,390"
150,336,Seviper,1/694,"4,164"
151,337,Lunatone,1/550,"4,950"
152,338,Solrock,1/385,"5,393"
153,339,Barboach,1/360,"1,442"
154,341,Corphish,1/211,211
155,343,Baltoy,1/514,"1,544"
156,347,Anorith,1/73,146
157,351,Castform,1/333,"2,337"
158,353,Shuppet,1/582,"2,330"
159,355,Duskull,1/671,"3,357"
160,358,Chimecho,1/655,"1,966"
161,363,Spheal,1/173,346
162,366,Clamperl,1/347,695
163,387,Turtwig,1/478,"2,868"
164,390,Chimchar,1/293,880
165,393,Piplup,1/219,"1,535"
166,396,Starly,1/493,"6,910"
167,399,Bidoof,1/556,"10,025"
168,400,Bibarel,1/253,253
169,401,Kricketot,1/251,"1,510"
170,408,Cranidos,1/797,797
171,410,Shieldon,1/442,885
172,412,Burmy,1/770,770
173,415,Combee,1/468,"4,682"
174,418,Buizel,1/354,"2,124"
175,420,Cherubi,1/126,380
176,422,Shellos,1/552,"10,506"
177,425,Drifloon,"1/1,422","5,690"
178,427,Buneary,1/645,"8,395"
179,431,Glameow,1/598,"7,778"
180,434,Stunky,1/369,"4,804"
181,436,Bronzor,1/630,"1,260"
182,441,Chatot,1/318,"2,547"
183,448,Lucario,1/167,167
184,449,Hippopotas,1/370,"1,481"
185,453,Croagunk,1/258,"1,811"
186,456,Finneon,1/539,"2,158"
187,459,Snover,1/566,"3,963"
188,481,Mesprit,1/5,5
189,495,Snivy,1/388,"5,055"
190,498,Tepig,1/445,"4,898"
191,499,Pignite,1/146,146
192,501,Oshawott,1/363,"6,171"
193,504,Patrat,1/761,"3,047"
194,505,Watchog,1/64,64
195,506,Lillipup,1/707,"14,861"
196,509,Purrloin,1/541,"4,330"
197,511,Pansage,1/479,"4,312"
198,513,Pansear,"1/1,072","1,072"
199,515,Panpour,1/584,"5,261"
200,517,Munna,1/297,"4,463"
201,519,Pidove,1/399,"7,192"
202,522,Blitzle,1/359,"6,103"
203,524,Roggenrola,1/406,"1,624"
204,527,Woobat,1/299,"2,097"
205,529,Drilbur,1/576,"6,917"
206,531,Audino,1/404,809
207,535,Tympole,1/602,"10,849"
208,536,Palpitoad,1/359,359
209,538,Throh,1/459,"5,049"
210,539,Sawk,1/538,"5,387"
211,540,Sewaddle,1/502,"17,068"
212,543,Venipede,1/804,"11,269"
213,544,Whirlipede,1/260,260
214,546,Cottonee,1/569,"4,555"
215,554,Darumaka,1/336,"2,020"
216,555,Darmanitan,1/29,29
217,557,Dwebble,1/393,"1,965"
218,559,Scraggy,1/195,"1,763"
219,562,Yamask,1/500,"2,000"
220,568,Trubbish,1/569,"1,707"
221,572,Minccino,1/486,"5,833"
222,574,Gothita,1/482,"6,761"
223,580,Ducklett,1/270,"1,623"
224,582,Vanillite,1/559,"2,795"
225,585,Deerling,1/243,"1,703"
226,587,Emolga,1/738,"3,692"
227,588,Karrablast,1/535,"1,606"
228,590,Foongus,1/213,641
229,592,Frillish,1/197,395
230,595,Joltik,1/492,"144,333"
231,597,Ferroseed,1/642,"1,928"
232,607,Litwick,1/970,"3,883"
233,610,Axew,1/768,768
234,616,Shelmet,1/421,"5,062"
235,618,Stunfisk,1/323,"1,616"
236,619,Mienfoo,1/434,"2,174"
237,626,Bouffalant,1/551,"3,861"
238,627,Rufflet,1/373,"1,121"
239,631,Heatmor,1/538,"5,389"
240,632,Durant,1/420,"5,046"
241,659,Bunnelby,1/135,"30,294"
242,661,Fletchling,1/463,"9,272"
243,662,Fletchinder,1/135,270
244,667,Litleo,1/850,"3,402"
245,669,Flabebe,1/624,"8,739"
246,672,Skiddo,1/368,"1,475"
247,676,Furfrou,1/486,972
248,682,Spritzee,1/626,"6,261"
249,684,Swirlix,1/619,"2,476"
250,686,Inkay,1/964,964
251,692,Clauncher,1/376,"1,130"
252,694,Helioptile,1/960,"2,882"
253,702,Dedenne,1/123,"187,063"
254,703,Carbink,1/411,411
255,710,Pumpkaboo,1/600,"1,802"
256,722,Rowlet,1/616,"1,232"
257,725,Litten,1/650,"9,762"
258,728,Popplio,1/589,589
259,731,Pikipek,1/510,"7,146"
260,734,Yungoos,1/235,"2,823"
261,736,Grubbin,1/991,"5,946"
262,741,Oricorio,1/626,"6,888"
263,742,Cutiefly,1/783,"3,135"
264,747,Mareanie,1/301,602
265,751,Dewpider,1/508,"1,016"
266,753,Fomantis,1/204,204
267,755,Morelull,1/429,859
268,759,Stufful,1/507,"9,651"
269,761,Bounsweet,1/502,"1,506"
270,765,Oranguru,1/154,309
271,767,Wimpod,1/681,"1,363"
272,769,Sandygast,1/540,"5,408"
273,775,Komala,1/664,664
274,777,Togedemaru,1/514,"1,542"
275,810,Grookey,1/373,"1,492"
276,813,Scorbunny,1/549,"60,967"
277,814,Raboot,1/388,388
278,819,Skwovet,1/642,"5,778"
279,820,Greedent,1/109,109
280,821,Rookidee,1/584,"7,008"
281,831,Wooloo,1/304,"8,821"
282,850,Sizzlipede,1/399,"2,399"
283,856,Hatenna,1/603,"3,618"
284,906,Sprigatito,1/392,"5,500"
285,909,Fuecoco,1/601,"9,028"
286,912,Quaxly,1/850,"2,550"
287,915,Lechonk,1/738,"11,818"
288,919,Nymble,1/704,"9,155"
289,921,Pawmi,1/483,"207,815"
290,926,Fidough,1/572,"3,437"
291,928,Smoliv,1/408,"5,312"
292,938,Tadbulb,1/294,883
293,960,Wiglett,1/251,251
