,id,name,rate,total
0,1,Bulbasaur,1/644,"3,220"
1,4,Charmander,1/304,304
2,7,Squirtle,1/570,"3,995"
3,9,Blastoise,1/27,27
4,10,Caterpie,1/411,"27,557"
5,13,Weedle,1/584,"1,754"
6,16,Pidgey,1/539,"38,336"
7,18,Pidgeot,1/104,209
8,19,Rattata,1/732,"18,322"
9,21,Spearow,1/647,"44,683"
10,23,Ekans,1/501,"13,049"
11,25,Pikachu,"1/1,251","5,004"
12,27,Sandshrew,1/420,"13,029"
13,32,Nidoran♂,1/631,"18,319"
14,35,Clefairy,"1/2,626","2,626"
15,37,Vulpix,1/451,"15,337"
16,39,Jigglypuff,1/575,"36,231"
17,41,Zubat,1/366,"10,256"
18,43,Oddish,1/490,"49,548"
19,46,Paras,1/494,"49,925"
20,48,Venonat,1/539,"26,957"
21,50,Diglett,1/119,357
22,52,Meowth,1/564,"55,357"
23,54,Psyduck,1/907,"8,169"
24,56,Mankey,1/499,"53,939"
25,58,Growlithe,1/455,"45,052"
26,60,Poliwag,1/666,"7,994"
27,63,Abra,1/503,"5,538"
28,66,Machop,1/465,"44,232"
29,69,Bellsprout,1/787,"7,089"
30,72,Tentacool,1/527,"1,581"
31,74,Geodude,1/422,"24,110"
32,77,Ponyta,1/65,"128,476"
33,79,Slowpoke,1/556,"12,249"
34,80,Slowbro,1/88,799
35,81,Magnemite,1/514,"11,323"
36,88,Grimer,1/503,"41,277"
37,90,Shellder,1/979,"2,939"
38,92,Gastly,1/435,"31,322"
39,94,Gengar,1/66,133
40,95,Onix,1/57,"3,534"
41,96,Drowzee,1/45,137
42,98,Krabby,1/299,"1,799"
43,100,Voltorb,1/570,"22,829"
44,102,Exeggcute,1/630,"5,676"
45,106,Hitmonlee,1/869,"8,693"
46,107,Hitmonchan,1/401,"8,428"
47,108,Lickitung,1/70,"11,642"
48,109,Koffing,1/523,"131,495"
49,113,Chansey,1/52,"8,704"
50,114,Tangela,1/559,"11,180"
51,115,Kangaskhan,1/152,"1,830"
52,116,Horsea,1/572,"1,717"
53,118,Goldeen,1/525,"6,833"
54,120,Staryu,1/238,"1,193"
55,122,Mr. Mime,1/207,830
56,123,Scyther,1/66,"10,245"
57,124,Jynx,1/802,"4,014"
58,125,Electabuzz,1/628,"1,257"
59,126,Magmar,1/370,"3,335"
60,127,Pinsir,1/116,929
61,128,Tauros,1/522,"3,655"
62,129,Magikarp,1/419,"7,135"
63,130,Gyarados,1/37,37
64,131,Lapras,1/63,127
65,133,Eevee,1/489,"49,411"
66,143,Snorlax,1/998,"1,997"
67,152,Chikorita,1/289,"4,059"
68,155,Cyndaquil,1/463,"5,100"
69,158,Totodile,1/671,"4,026"
70,161,Sentret,1/471,"2,358"
71,163,Hoothoot,1/492,"1,970"
72,165,Ledyba,1/322,"2,906"
73,170,Chinchou,1/540,"1,620"
74,177,Natu,1/733,"2,199"
75,185,Sudowoodo,1/873,"4,367"
76,187,Hoppip,1/743,"3,719"
77,191,Sunkern,1/288,"1,731"
78,194,Wooper,1/733,"5,865"
79,198,Murkrow,1/938,"3,753"
80,200,Misdreavus,1/532,"2,130"
81,202,Wobbuffet,1/517,"1,552"
82,203,Girafarig,"1/1,116","1,116"
83,204,Pineco,1/59,"4,754"
84,207,Gligar,1/65,"1,690"
85,211,Qwilfish,1/378,"2,271"
86,213,Shuckle,1/392,"3,138"
87,215,Sneasel,1/81,"1,787"
88,216,Teddiursa,"1/1,251","2,502"
89,218,Slugma,1/507,"3,046"
90,222,Corsola,1/683,"1,367"
91,223,Remoraid,1/388,"2,716"
92,231,Phanpy,1/389,"3,113"
93,234,Stantler,1/801,801
94,246,Larvitar,1/146,439
95,261,Poochyena,1/394,"9,065"
96,265,Wurmple,1/364,"2,186"
97,270,Lotad,1/574,"4,019"
98,273,Seedot,1/620,"6,200"
99,276,Taillow,1/513,"6,161"
100,278,Wingull,1/430,"6,022"
101,280,Ralts,1/482,"3,380"
102,285,Shroomish,1/793,"7,141"
103,293,Whismur,1/582,"5,240"
104,300,Skitty,1/392,"4,711"
105,304,Aron,"1/1,153","4,612"
106,311,Plusle,1/795,"3,181"
107,312,Minun,1/410,"3,284"
108,313,Volbeat,1/678,"4,071"
109,314,Illumise,1/413,"3,720"
110,325,Spoink,1/545,"4,907"
111,328,Trapinch,1/386,"1,544"
112,333,Swablu,1/260,"3,385"
113,335,Zangoose,1/535,"4,285"
114,336,Seviper,1/299,"3,891"
115,337,Lunatone,1/826,"4,958"
116,338,Solrock,1/388,"5,438"
117,339,Barboach,1/431,"2,588"
118,345,Lileep,1/357,"3,937"
119,347,Anorith,1/690,"2,763"
120,349,Feebas,1/83,664
121,353,Shuppet,1/570,"2,850"
122,361,Snorunt,"1/1,101","1,101"
123,363,Spheal,1/448,"2,243"
124,374,Beldum,1/505,505
125,396,Starly,1/536,"6,969"
126,401,Kricketot,1/381,"4,198"
127,412,Burmy,1/459,"8,275"
128,418,Buizel,1/374,"3,741"
129,420,Cherubi,1/348,"2,088"
130,422,Shellos,1/561,"10,664"
131,425,Drifloon,1/960,960
132,427,Buneary,1/365,"5,840"
133,428,Lopunny,1/128,386
134,441,Chatot,"1/1,339","2,678"
135,443,Gible,1/92,552
136,453,Croagunk,1/415,"2,492"
137,456,Finneon,"1/1,028","1,028"
138,480,Uxie,1/13,13
139,482,Azelf,1/8,8
