,id,name,rate,total
0,1,Bulbasaur,1/649,"3,245"
1,4,Charmander,1/453,"4,984"
2,7,Squirtle,1/499,"2,999"
3,10,Caterpie,1/408,"10,223"
4,13,Weedle,1/555,"6,661"
5,15,Beedrill,1/22,22
6,16,Pidgey,1/513,"10,780"
7,19,Rattata,1/432,"12,530"
8,21,Spearow,1/377,"6,790"
9,23,Ekans,1/558,"6,148"
10,25,Pikachu,1/514,"3,087"
11,27,Sandshrew,1/217,"2,607"
12,29,Nidoran♀,1/481,"4,817"
13,32,Nidoran♂,1/749,"5,248"
14,35,Clefairy,1/355,"4,972"
15,37,Vulpix,1/289,"2,313"
16,39,Jigglypuff,1/365,"4,389"
17,41,Zubat,1/500,"1,000"
18,43,Oddish,1/386,"9,674"
19,46,Paras,"1/1,335","4,006"
20,48,Venonat,1/736,"3,684"
21,50,Diglett,1/377,"3,771"
22,52,Meowth,1/89,"8,052"
23,54,Psyduck,1/712,"4,984"
24,56,Mankey,1/660,"3,962"
25,58,Growlithe,1/308,"5,546"
26,60,Poliwag,1/449,"4,049"
27,63,Abra,1/500,"7,514"
28,66,Machop,1/450,"7,657"
29,69,Bellsprout,1/484,"90,125"
30,72,Tentacool,1/94,94
31,74,Geodude,1/744,"6,696"
32,77,Ponyta,1/178,"2,323"
33,79,Slowpoke,1/740,"2,222"
34,80,Slowbro,1/11,11
35,81,Magnemite,1/377,"6,418"
36,83,Farfetch'd,1/73,"1,171"
37,84,Doduo,1/586,"2,931"
38,86,Seel,1/97,97
39,88,Grimer,1/112,"4,712"
40,90,Shellder,1/157,157
41,92,Gastly,1/694,"3,471"
42,95,Onix,1/52,468
43,96,Drowzee,1/368,"7,002"
44,100,Voltorb,1/228,"2,056"
45,102,Exeggcute,1/555,"93,803"
46,104,Cubone,1/557,"5,020"
47,107,Hitmonchan,1/556,"2,225"
48,108,Lickitung,1/51,"1,799"
49,109,Koffing,1/612,"2,448"
50,111,Rhyhorn,1/425,"4,681"
51,113,Chansey,1/57,"1,254"
52,114,Tangela,1/639,"1,278"
53,115,Kangaskhan,1/91,"1,369"
54,118,Goldeen,1/476,476
55,122,Mr. Mime,1/369,739
56,123,Scyther,1/59,"1,894"
57,124,Jynx,1/607,"1,215"
58,125,Electabuzz,1/338,"2,371"
59,126,Magmar,1/709,"2,128"
60,127,Pinsir,1/108,980
61,128,Tauros,1/441,"3,089"
62,129,Magikarp,1/314,943
63,131,Lapras,1/48,145
64,133,Eevee,1/840,"6,724"
65,137,Porygon,1/288,864
66,142,Aerodactyl,1/97,486
67,143,Snorlax,"1/1,103","2,207"
68,152,Chikorita,1/430,"4,740"
69,155,Cyndaquil,1/463,"7,409"
70,158,Totodile,1/198,"1,391"
71,161,Sentret,"1/1,312","1,312"
72,165,Ledyba,1/235,"1,412"
73,170,Chinchou,1/276,276
74,176,Togetic,1/343,"1,031"
75,177,Natu,1/357,"12,152"
76,179,Mareep,1/482,"7,725"
77,183,Marill,"1/1,044","1,044"
78,185,Sudowoodo,1/726,"2,904"
79,187,Hoppip,1/500,"114,152"
80,191,Sunkern,1/419,838
81,193,Yanma,1/841,"4,206"
82,194,Wooper,1/698,"3,490"
83,198,Murkrow,1/899,"5,398"
84,200,Misdreavus,1/577,"4,619"
85,202,Wobbuffet,1/270,541
86,203,Girafarig,"1/1,322","1,322"
87,204,Pineco,1/77,310
88,206,Dunsparce,1/564,"3,948"
89,207,Gligar,1/90,363
90,209,Snubbull,1/397,"6,757"
91,216,Teddiursa,1/230,461
92,218,Slugma,1/342,"1,028"
93,222,Corsola,1/369,"1,476"
94,223,Remoraid,1/268,536
95,225,Delibird,1/524,"1,049"
96,227,Skarmory,1/78,549
97,228,Houndour,1/878,"6,147"
98,231,Phanpy,"1/1,023","2,046"
99,234,Stantler,1/552,"1,104"
100,237,Hitmontop,1/604,"1,814"
101,241,Miltank,1/506,"92,650"
102,252,Treecko,"1/1,323","1,323"
103,258,Mudkip,1/998,998
104,261,Poochyena,1/801,"8,813"
105,263,Zigzagoon,1/87,"7,506"
106,265,Wurmple,1/764,"3,823"
107,273,Seedot,1/478,"128,363"
108,276,Taillow,1/569,"8,547"
109,278,Wingull,1/318,"3,500"
110,280,Ralts,1/834,"3,338"
111,283,Surskit,1/574,"2,874"
112,285,Shroomish,1/575,"1,150"
113,287,Slakoth,1/446,893
114,293,Whismur,1/510,"2,043"
115,296,Makuhita,1/464,"7,437"
116,299,Nosepass,1/297,"1,485"
117,300,Skitty,1/194,583
118,302,Sableye,1/46,230
119,303,Mawile,1/106,531
120,304,Aron,1/950,950
121,307,Meditite,"1/1,347","1,347"
122,309,Electrike,1/768,"5,379"
123,310,Manectric,1/37,37
124,311,Plusle,1/495,"2,970"
125,312,Minun,1/727,"2,908"
126,313,Volbeat,1/467,"3,738"
127,314,Illumise,1/273,"3,007"
128,315,Roselia,1/196,"1,176"
129,316,Gulpin,1/402,"6,446"
130,318,Carvanha,1/383,767
131,322,Numel,1/565,"5,657"
132,325,Spoink,1/491,"3,437"
133,333,Swablu,1/420,"6,303"
134,335,Zangoose,"1/2,282","4,565"
135,336,Seviper,"1/1,167","3,501"
136,337,Lunatone,"1/1,123","4,492"
137,338,Solrock,1/490,"5,400"
138,339,Barboach,1/209,839
139,343,Baltoy,1/367,"1,102"
140,349,Feebas,1/45,45
141,351,Castform,1/427,"4,704"
142,353,Shuppet,"1/1,841","1,841"
143,354,Banette,1/45,45
144,355,Duskull,"1/1,347","2,694"
145,358,Chimecho,1/251,"1,511"
146,359,Absol,1/110,221
147,363,Spheal,1/68,206
148,366,Clamperl,1/101,505
149,371,Bagon,1/51,51
150,387,Turtwig,1/440,"2,645"
151,390,Chimchar,1/690,690
152,393,Piplup,1/423,847
153,396,Starly,1/632,"5,695"
154,399,Bidoof,1/935,"7,481"
155,401,Kricketot,1/690,"1,380"
156,408,Cranidos,1/224,674
157,410,Shieldon,1/322,645
158,415,Combee,1/564,"136,053"
159,422,Shellos,1/646,"9,696"
160,425,Drifloon,1/405,"4,460"
161,427,Buneary,1/693,"6,934"
162,428,Lopunny,1/209,209
163,431,Glameow,1/556,"6,122"
164,434,Stunky,1/440,"6,602"
165,436,Bronzor,1/88,887
166,441,Chatot,1/759,"3,037"
167,448,Lucario,1/124,124
168,449,Hippopotas,"1/1,145","1,145"
169,453,Croagunk,1/581,"1,162"
170,456,Finneon,1/629,"1,258"
171,459,Snover,1/390,"3,127"
172,481,Mesprit,1/3,3
173,495,Snivy,1/461,"4,154"
174,498,Tepig,1/809,"4,045"
175,501,Oshawott,1/331,"4,640"
176,504,Patrat,1/407,"2,854"
177,506,Lillipup,1/476,"13,332"
178,509,Purrloin,1/333,"3,337"
179,511,Pansage,1/505,"4,548"
180,515,Panpour,1/366,"4,392"
181,517,Munna,1/522,"3,659"
182,519,Pidove,1/363,"5,819"
183,522,Blitzle,1/364,"3,649"
184,524,Roggenrola,1/406,"1,219"
185,527,Woobat,1/239,"1,437"
186,529,Drilbur,1/420,"5,044"
187,531,Audino,1/149,598
188,535,Tympole,1/263,"8,156"
189,538,Throh,1/484,"4,358"
190,539,Sawk,1/492,"5,416"
191,540,Sewaddle,1/398,"13,951"
192,543,Venipede,1/475,"9,980"
193,546,Cottonee,"1/1,789","3,578"
194,548,Petilil,1/577,577
195,554,Darumaka,1/857,"1,714"
196,557,Dwebble,1/439,"1,757"
197,559,Scraggy,1/374,"1,496"
198,562,Yamask,1/118,"1,546"
199,566,Archen,1/71,71
200,568,Trubbish,1/230,"1,380"
201,572,Minccino,1/396,"7,537"
202,574,Gothita,1/595,"5,360"
203,577,Solosis,1/24,"52,112"
204,580,Ducklett,1/941,941
205,582,Vanillite,1/270,"2,160"
206,585,Deerling,1/487,"1,462"
207,587,Emolga,1/365,"6,217"
208,588,Karrablast,1/632,"1,265"
209,594,Alomomola,1/38,77
210,595,Joltik,1/481,"4,816"
211,597,Ferroseed,1/448,"1,344"
212,605,Elgyem,1/173,173
213,607,Litwick,1/270,"2,974"
214,610,Axew,1/604,604
215,616,Shelmet,"1/1,061","4,244"
216,618,Stunfisk,1/138,"1,248"
217,619,Mienfoo,1/561,"1,683"
218,626,Bouffalant,1/457,"3,203"
219,627,Rufflet,1/885,885
220,631,Heatmor,1/706,"5,649"
221,632,Durant,1/362,"4,350"
222,659,Bunnelby,1/522,"2,613"
223,661,Fletchling,1/722,"7,224"
224,667,Litleo,1/301,"2,408"
225,669,Flabebe,1/552,"8,282"
226,672,Skiddo,1/428,"1,285"
227,676,Furfrou,1/697,697
228,682,Spritzee,1/556,"6,117"
229,684,Swirlix,1/356,"2,137"
230,688,Binacle,1/279,279
231,692,Clauncher,1/187,562
232,694,Helioptile,1/396,"11,094"
233,702,Dedenne,1/333,"1,332"
234,703,Carbink,1/158,317
235,710,Pumpkaboo,1/128,"341,290"
236,722,Rowlet,1/411,823
237,725,Litten,1/408,"7,763"
238,728,Popplio,1/417,417
239,734,Yungoos,1/501,"2,004"
240,736,Grubbin,1/524,"4,720"
241,741,Oricorio,1/375,"6,380"
242,742,Cutiefly,1/464,"2,784"
243,751,Dewpider,1/632,632
244,753,Fomantis,1/203,203
245,755,Morelull,1/689,689
246,759,Stufful,1/412,"5,358"
247,761,Bounsweet,1/660,"1,320"
248,765,Oranguru,1/265,265
249,766,Passimian,1/244,244
250,769,Sandygast,1/300,"3,306"
251,775,Komala,1/272,545
252,777,Togedemaru,1/397,"1,191"
253,779,Bruxish,1/309,309
254,819,Skwovet,1/513,"4,620"
255,821,Rookidee,1/733,"5,868"
256,831,Wooloo,1/712,"7,127"
257,906,Sprigatito,1/597,"4,777"
258,909,Fuecoco,1/357,"7,154"
259,912,Quaxly,"1/1,566","1,566"
260,915,Lechonk,1/490,"9,310"
261,919,Nymble,1/734,"7,342"
262,921,Pawmi,"1/1,056","3,170"
263,928,Smoliv,1/125,"90,482"
