,id,name,rate,total
0,10,Caterpie,1/579,"8,114"
1,16,Pidgey,1/632,"9,485"
2,19,Rattata,1/876,"6,138"
3,21,Spearow,1/405,"4,861"
4,23,Ekans,1/561,"24,727"
5,25,Pikachu,1/532,"17,033"
6,27,Sandshrew,1/22,67
7,35,Clefairy,1/428,"9,851"
8,37,Vulpix,1/53,107
9,39,Jigglypuff,1/757,"20,461"
10,41,Zubat,1/410,"29,931"
11,46,Paras,"1/1,848","1,848"
12,50,Diglett,1/105,105
13,52,Meowth,1/73,"3,286"
14,54,Psyduck,1/451,"9,478"
15,56,Mankey,1/527,"8,442"
16,58,Growlithe,1/520,"5,728"
17,60,Poliwag,1/790,"8,691"
18,63,Abra,1/393,"2,363"
19,66,Machop,1/269,"5,657"
20,72,Tentacool,1/569,"16,510"
21,74,Geodude,1/884,"3,538"
22,79,Slowpoke,"1/1,046","2,092"
23,80,Slowbro,1/273,273
24,81,Magnemite,"1/1,273","2,547"
25,86,Seel,1/178,534
26,88,Grimer,1/75,"2,186"
27,90,Shellder,1/163,163
28,92,Gastly,1/368,"5,165"
29,94,Gengar,1/82,164
30,96,Drowzee,1/454,"3,633"
31,98,Krabby,1/371,"1,484"
32,102,Exeggcute,1/544,"36,495"
33,103,Exeggutor,1/49,697
34,104,Cubone,1/511,"2,559"
35,106,Hitmonlee,1/357,"1,787"
36,107,Hitmonchan,1/613,"1,839"
37,108,Lickitung,1/67,"1,489"
38,109,Koffing,1/470,"9,402"
39,113,Chansey,1/61,"1,952"
40,115,Kangaskhan,1/860,"6,885"
41,116,Horsea,1/530,"8,491"
42,118,Goldeen,1/614,"9,224"
43,120,Staryu,1/494,"1,482"
44,123,Scyther,1/69,483
45,124,Jynx,1/469,939
46,127,Pinsir,1/654,"1,962"
47,128,Tauros,1/266,"1,864"
48,129,Magikarp,1/533,"28,791"
49,130,Gyarados,1/102,"2,250"
50,131,Lapras,1/50,"1,609"
51,133,Eevee,1/497,"27,860"
52,137,Porygon,1/477,"1,432"
53,140,Kabuto,1/330,"1,323"
54,142,Aerodactyl,1/105,210
55,143,Snorlax,1/489,489
56,147,Dratini,1/488,"1,466"
57,163,Hoothoot,1/553,"24,897"
58,165,Ledyba,1/467,"12,624"
59,167,Spinarak,"1/1,325","3,977"
60,170,Chinchou,1/516,"25,844"
61,177,Natu,1/457,"9,141"
62,179,Mareep,1/524,"24,641"
63,181,Ampharos,1/299,299
64,185,Sudowoodo,1/494,"1,482"
65,190,Aipom,"1/1,632","3,265"
66,198,Murkrow,1/649,"12,985"
67,204,Pineco,1/62,187
68,206,Dunsparce,1/631,"6,318"
69,209,Snubbull,1/498,"17,954"
70,215,Sneasel,1/61,489
71,222,Corsola,1/430,"1,721"
72,223,Remoraid,1/514,"18,022"
73,226,Mantine,1/342,"1,711"
74,227,Skarmory,1/60,363
75,228,Houndour,"1/1,642","4,927"
76,237,Hitmontop,1/340,"3,743"
77,241,Miltank,1/437,"4,376"
78,246,Larvitar,1/142,710
79,261,Poochyena,1/409,"7,371"
80,265,Wurmple,1/681,"26,597"
81,276,Taillow,1/480,"14,405"
82,278,Wingull,1/613,"12,890"
83,293,Whismur,1/417,"9,185"
84,296,Makuhita,1/391,"16,050"
85,302,Sableye,1/185,370
86,309,Electrike,1/300,"4,808"
87,310,Manectric,1/434,434
88,313,Volbeat,1/647,"1,295"
89,314,Illumise,1/679,"2,718"
90,318,Carvanha,1/388,"3,106"
91,320,Wailmer,1/624,"6,243"
92,325,Spoink,1/415,"3,738"
93,328,Trapinch,1/627,"10,039"
94,335,Zangoose,1/807,"4,035"
95,336,Seviper,1/482,"2,411"
96,337,Lunatone,"1/1,107","2,214"
97,338,Solrock,1/281,"2,254"
98,339,Barboach,1/606,"10,920"
99,343,Baltoy,1/185,"1,295"
100,345,Lileep,1/862,"3,450"
101,347,Anorith,1/428,"2,999"
102,349,Feebas,1/64,"2,971"
103,351,Castform,1/512,"20,515"
104,353,Shuppet,1/259,"3,367"
105,363,Spheal,1/538,"2,154"
106,370,Luvdisc,1/453,"3,177"
107,371,Bagon,"1/1,014","3,043"
108,374,Beldum,1/578,"2,314"
109,401,Kricketot,1/572,"22,890"
110,408,Cranidos,1/515,"1,546"
111,410,Shieldon,1/613,613
112,412,Burmy,1/3,3
113,418,Buizel,1/426,"5,119"
114,425,Drifloon,1/420,"12,186"
115,427,Buneary,1/402,"7,253"
116,428,Lopunny,1/52,367
117,443,Gible,1/147,"3,087"
118,449,Hippopotas,1/698,"1,397"
119,495,Snivy,1/782,"10,954"
120,498,Tepig,1/706,"11,305"
121,501,Oshawott,1/401,"8,838"
122,506,Lillipup,1/518,"23,836"
123,522,Blitzle,"1/3,175","3,175"
124,524,Roggenrola,1/372,"2,979"
125,538,Throh,1/721,"2,163"
126,539,Sawk,1/608,"3,650"
127,572,Minccino,1/523,"6,804"
128,594,Alomomola,1/42,168
129,627,Rufflet,1/280,560
130,631,Heatmor,1/571,"1,143"
131,632,Durant,1/435,"4,359"
132,633,Deino,"1/1,595","1,595"
133,661,Fletchling,1/531,"9,565"
134,667,Litleo,1/444,"6,666"
135,734,Yungoos,1/493,"79,429"
