,id,name,rate,total
0,1,Bulbasaur,1/595,"2,975"
1,4,Charmander,1/356,"2,139"
2,6,Charizard,1/19,38
3,7,Squirtle,1/355,"1,423"
4,19,Rattata,1/400,"1,600"
5,25,Pikachu,1/297,"1,190"
6,27,Sandshrew,1/425,"2,976"
7,29,Nidoran♀,1/349,"1,749"
8,32,Nidoran♂,1/527,"1,581"
9,39,Jigglypuff,1/580,"2,320"
10,41,Zubat,1/347,"1,042"
11,43,Oddish,1/453,"32,167"
12,46,Paras,1/532,"1,064"
13,52,Meowth,1/419,419
14,56,Mankey,"1/1,229","1,229"
15,58,Growlithe,1/331,993
16,63,Abra,1/292,292
17,69,Bellsprout,1/636,"1,273"
18,74,Geodude,1/147,441
19,79,Slowpoke,1/713,713
20,80,Slowbro,1/19,19
21,81,Magnemite,1/745,745
22,92,Gastly,1/582,582
23,96,Drowzee,1/411,823
24,107,Hitmonchan,1/197,789
25,109,Koffing,1/946,"4,733"
26,111,Rhyhorn,1/253,"1,268"
27,113,Chansey,1/73,146
28,114,Tangela,1/524,"1,048"
29,115,Kangaskhan,1/76,304
30,118,Goldeen,1/293,586
31,120,Staryu,1/211,423
32,122,Mr. Mime,1/121,121
33,123,Scyther,1/112,112
34,129,Magikarp,1/329,659
35,133,Eevee,1/566,"1,133"
36,147,Dratini,1/28,28
37,163,Hoothoot,1/308,"2,162"
38,165,Ledyba,1/430,"35,264"
39,167,Spinarak,1/431,"37,135"
40,176,Togetic,1/326,326
41,179,Mareep,1/340,681
42,183,Marill,1/734,"3,670"
43,190,Aipom,1/248,744
44,191,Sunkern,1/551,"20,938"
45,193,Yanma,1/462,"3,235"
46,194,Wooper,1/473,"2,841"
47,198,Murkrow,1/639,"8,951"
48,200,Misdreavus,1/721,"19,473"
49,202,Wobbuffet,1/359,"1,078"
50,203,Girafarig,1/495,495
51,204,Pineco,1/37,226
52,209,Snubbull,1/281,"2,254"
53,215,Sneasel,1/131,"9,697"
54,220,Swinub,1/544,544
55,222,Corsola,1/279,279
56,223,Remoraid,1/288,576
57,227,Skarmory,1/15,30
58,237,Hitmontop,1/463,"1,854"
59,252,Treecko,1/574,"1,722"
60,255,Torchic,1/512,"1,538"
61,258,Mudkip,1/402,"1,611"
62,261,Poochyena,1/286,"2,864"
63,263,Zigzagoon,1/86,"5,654"
64,270,Lotad,1/720,"5,760"
65,273,Seedot,1/430,"4,301"
66,276,Taillow,1/540,"2,160"
67,278,Wingull,1/405,"2,432"
68,285,Shroomish,1/691,"4,146"
69,287,Slakoth,1/464,464
70,293,Whismur,"1/1,397","1,397"
71,296,Makuhita,1/601,"3,006"
72,299,Nosepass,1/576,"1,152"
73,300,Skitty,"1/1,028","2,057"
74,309,Electrike,1/326,653
75,310,Manectric,1/49,49
76,311,Plusle,1/686,686
77,315,Roselia,1/364,729
78,320,Wailmer,1/148,743
79,322,Numel,1/104,208
80,333,Swablu,1/328,"2,302"
81,335,Zangoose,1/72,72
82,337,Lunatone,1/532,"39,900"
83,338,Solrock,1/546,"42,650"
84,339,Barboach,1/767,767
85,341,Corphish,1/296,593
86,349,Feebas,1/67,135
87,351,Castform,1/550,550
88,353,Shuppet,1/337,337
89,354,Banette,1/36,72
90,355,Duskull,1/387,387
91,358,Chimecho,1/387,387
92,387,Turtwig,1/562,562
93,390,Chimchar,1/293,587
94,393,Piplup,1/226,453
95,396,Starly,1/688,"4,129"
96,399,Bidoof,1/488,"7,814"
97,401,Kricketot,1/512,"3,077"
98,418,Buizel,1/330,990
99,425,Drifloon,1/457,"21,492"
100,427,Buneary,1/481,"1,924"
101,428,Lopunny,1/49,196
102,431,Glameow,1/506,"1,013"
103,443,Gible,1/195,195
104,451,Skorupi,1/574,"1,148"
105,453,Croagunk,1/540,"2,161"
106,456,Finneon,1/515,"1,031"
107,504,Patrat,1/500,"3,504"
108,506,Lillipup,1/378,"2,271"
109,509,Purrloin,1/518,"21,240"
110,515,Panpour,1/435,435
111,519,Pidove,1/415,"2,075"
112,522,Blitzle,1/714,714
113,535,Tympole,1/595,595
114,538,Throh,1/303,303
115,539,Sawk,1/434,434
116,543,Venipede,1/457,"19,680"
117,546,Cottonee,1/596,"21,466"
118,554,Darumaka,1/305,610
119,568,Trubbish,1/236,236
120,590,Foongus,1/522,"19,865"
121,592,Frillish,1/248,248
122,594,Alomomola,1/17,17
123,618,Stunfisk,1/99,896
124,631,Heatmor,1/14,28
125,659,Bunnelby,1/585,"1,756"
126,667,Litleo,1/679,"1,358"
127,682,Spritzee,1/451,"1,353"
128,684,Swirlix,1/426,"1,280"
129,692,Clauncher,"1/1,229","2,458"
130,734,Yungoos,"1/1,130","3,390"
131,753,Fomantis,1/574,"40,208"
