,id,name,rate,total
0,12,Butterfree,1/63,"34,532"
1,21,Spearow,"1/1,048","4,195"
2,23,Ekans,1/399,"3,992"
3,25,Pikachu,1/339,"2,377"
4,27,Sandshrew,1/198,"2,783"
5,29,Nidoran♀,1/844,844
6,32,Nidoran♂,1/392,785
7,35,Clefairy,1/487,487
8,37,Vulpix,1/512,"1,024"
9,39,Jigglypuff,1/553,"1,107"
10,41,Zubat,1/327,"3,603"
11,50,Diglett,1/543,"17,381"
12,66,Machop,1/577,"5,770"
13,69,Bellsprout,1/311,"4,052"
14,72,Tentacool,1/602,"3,012"
15,81,Magnemite,1/180,721
16,84,Doduo,"1/1,496","2,993"
17,88,Grimer,1/784,"2,353"
18,100,Voltorb,1/663,"6,634"
19,104,Cubone,1/361,"1,808"
20,111,Rhyhorn,1/574,"1,724"
21,113,Chansey,1/47,190
22,114,Tangela,1/622,"1,867"
23,115,Kangaskhan,1/146,732
24,118,Goldeen,1/391,"2,348"
25,123,Scyther,1/57,173
26,128,Tauros,1/512,512
27,129,Magikarp,1/552,"2,208"
28,133,Eevee,1/545,"3,820"
29,152,Chikorita,1/557,"3,346"
30,155,Cyndaquil,1/318,"3,501"
31,158,Totodile,1/838,"3,355"
32,161,Sentret,1/556,"5,568"
33,163,Hoothoot,1/321,"1,607"
34,167,Spinarak,"1/2,154","2,154"
35,170,Chinchou,1/397,"3,176"
36,177,Natu,1/478,"2,870"
37,179,Mareep,1/321,"2,897"
38,181,Ampharos,1/102,102
39,187,Hoppip,1/566,"1,698"
40,191,Sunkern,"1/1,188","2,376"
41,193,Yanma,1/320,"5,445"
42,194,Wooper,"1/1,449","2,898"
43,198,Murkrow,1/473,"143,399"
44,204,Pineco,1/79,79
45,207,Gligar,1/78,78
46,209,Snubbull,1/315,"5,670"
47,215,Sneasel,1/33,66
48,216,Teddiursa,1/951,"1,903"
49,220,Swinub,1/442,"2,654"
50,222,Corsola,1/266,533
51,228,Houndour,1/476,476
52,234,Stantler,1/878,878
53,241,Miltank,1/560,"1,680"
54,263,Zigzagoon,1/471,"6,596"
55,273,Seedot,1/488,"5,857"
56,276,Taillow,1/499,"1,498"
57,278,Wingull,1/416,"3,744"
58,281,Kirlia,1/64,"88,584"
59,285,Shroomish,1/315,631
60,293,Whismur,1/854,"3,417"
61,296,Makuhita,1/612,"3,675"
62,302,Sableye,1/140,140
63,307,Meditite,1/166,333
64,309,Electrike,1/464,"2,320"
65,313,Volbeat,1/287,287
66,320,Wailmer,1/640,"1,921"
67,322,Numel,1/314,628
68,328,Trapinch,1/686,"16,480"
69,335,Zangoose,1/294,882
70,336,Seviper,1/427,854
71,338,Solrock,1/344,689
72,339,Barboach,1/865,"1,730"
73,345,Lileep,1/429,429
74,347,Anorith,1/408,408
75,349,Feebas,1/70,987
76,351,Castform,"1/1,184","2,369"
77,353,Shuppet,1/364,729
78,355,Duskull,1/501,"1,002"
79,359,Absol,1/61,"21,676"
80,363,Spheal,1/569,569
81,371,Bagon,1/358,358
82,374,Beldum,1/237,948
83,396,Starly,1/621,"6,215"
84,412,Burmy,1/670,"2,010"
85,425,Drifloon,"1/1,263","1,263"
86,431,Glameow,1/506,"172,830"
87,449,Hippopotas,1/120,361
88,451,Skorupi,1/375,"1,125"
89,453,Croagunk,1/503,"170,788"
90,495,Snivy,1/603,"1,207"
91,498,Tepig,1/619,"1,239"
92,501,Oshawott,1/315,"1,262"
93,511,Pansage,1/145,582
94,515,Panpour,1/530,"1,060"
95,517,Munna,1/552,"2,760"
96,522,Blitzle,1/525,"42,603"
97,527,Woobat,"1/1,374","1,374"
98,538,Throh,1/387,"1,162"
99,543,Venipede,1/364,"2,188"
100,557,Dwebble,1/661,"1,322"
101,605,Elgyem,1/479,479
102,610,Axew,1/75,75
103,632,Durant,"1/1,021","1,021"
104,633,Deino,1/79,159
105,659,Bunnelby,1/319,639
106,661,Fletchling,1/264,"2,112"
107,676,Furfrou,1/482,"84,993"
108,686,Inkay,"1/1,717","1,717"
109,734,Yungoos,1/695,"4,866"
110,759,Stufful,1/401,"6,026"
